x	y	z
0.000710346	0.00751945	0.000467749
0.0047551	0.00111979	0.00513669
0.00160993	0.00175845	0.000127798
0.00237225	0.00748874	0.00508443
0.000363862	0.00800408	0.00590553
0.00691014	0.00955269	0.00509601
0.00941164	0.00702763	0.0032724
0.00374311	0.00449345	0.00931588
0.00886232	0.00627565	0.00318014
0.000309163	0.00480157	0.000981712
0.00150372	0.00213872	0.00986135
0.00569447	0.00507809	0.0040185
0.00341292	0.00629391	0.00743827
0.000895367	0.007573	0.00434847
0.00461419	0.0014482	0.00330918
0.00692903	0.00515707	0.00752247
0.00830778	0.0100354	0.00245534
0.00336672	0.000964	0.00230994
0.00846284	0.00842912	0.00889524
0.000156501	0.00945545	0.00667402
0.00218746	0.00669699	0.00254999
0.00286404	0.00834672	0.00460969
0.00721747	0.00339147	0.00772178
0.00326378	0.00876141	0.00265191
0.00786232	0.00284231	0.00295912
0.00865413	0.00590672	0.00273894
0.00792006	0.00327814	7.11753e-05
0.00816595	0.00602253	0.0018172
0.00131203	0.0037815	0.00900074
0.000166563	0.00720734	0.00140178
0.000836368	0.00156229	0.00952987
0.00216997	0.00215504	0.000775984
0.00676065	0.000410092	0.00538668
0.00656029	0.000910522	0.00922753
0.00395114	0.00664911	0.0069128
0.0089413	0.00251682	0.0012116
0.0028379	0.00481867	0.00689349
0.000679013	0.00749069	0.000430733
0.00014008	0.00529964	0.00842754
0.00865473	0.00456602	0.00871768
-1.10033e-06	0.00964406	0.00717748
0.00511505	0.0073046	0.00357879
0.00885819	0.00820034	0.00740464
0.0040152	0.00450301	0.00465742
0.0004786	0.00108224	0.00640496
0.00651742	0.00650016	0.00231608
0.00256309	0.000151117	0.00624823
0.00957506	0.00592177	0.00476533
0.00933992	0.0097562	0.00958557
0.000200923	0.00816511	0.00352243
0.00992495	0.00677142	0.0074519
0.00775076	0.00224281	0.00662217
0.00525497	0.00212292	0.00807016
0.00940677	0.00312952	0.00671283
0.00775398	0.00586436	0.00726431
0.00507638	0.00266077	0.00677281
0.000901541	0.00585119	0.00403422
0.0099269	0.00166245	0.00816699
0.00447029	0.00256507	0.00283036
0.0080765	0.0088018	0.00626072
0.000835217	0.00900418	0.00854286
0.00903835	0.00927497	0.00164815
0.00406528	0.000146107	0.000558351
0.00217789	0.00278821	0.0075884
0.00609966	0.00534378	0.000610543
0.00885309	0.00527641	0.00311884
0.00937773	0.00814826	0.00634017
0.00117786	0.00656996	0.00912761
0.00270151	0.00159174	0.00913594
0.00857873	0.00788336	0.00265241
0.00263544	0.0099844	0.00395684
0.000658919	0.00988001	0.00181853
0.00395761	3.71099e-05	0.00471265
0.00349421	0.00310872	0.00548803
0.000254294	0.00103016	0.00435696
0.00525802	0.00841876	0.00426789
0.00779585	0.00782934	0.00666348
0.0013911	0.00227654	0.00401866
0.00731332	0.00943342	0.00111132
0.00886601	0.00853478	0.00340834
0.00386375	0.000771665	0.00247597
0.00202419	0.00763921	0.00627138
0.00107732	0.000105893	0.00269346
0.000633258	0.00800679	0.00355324
0.00771487	0.00712814	0.00633825
0.00675138	0.000970732	0.00556241
0.00294703	0.00543103	0.00811728
0.00949416	0.00113205	0.00116468
0.00091223	0.00664215	0.00981776
0.00598472	0.0077289	0.000803633
0.00569309	0.00713556	0.00349325
0.00573965	0.00145212	0.00458549
0.00187582	0.00900686	0.00954678
0.000465599	0.0083682	0.00572461
0.00215304	0.000435481	0.00473982
0.00770024	0.0072353	0.000241771
0.00564054	0.000860015	0.00597118
0.00286251	0.00975418	0.00424513
-3.03672e-05	0.0018961	0.00479375
0.00677294	0.00416694	0.00877534
