x	y	z
0.000847553	0.00774617	-3.28108e-05
0.00452021	0.00106017	0.00560998
0.000978765	0.00113937	0.000275735
0.00239921	0.00802887	0.00458475
0.000931258	0.00781896	0.00594991
0.00738363	0.00963443	0.00527262
0.00941164	0.00702244	0.00282883
0.00438426	0.00375115	0.00931405
0.00966756	0.00581316	0.00289542
0.000167442	0.00479706	0.0014716
0.00133076	0.00284955	0.00969136
0.00610343	0.00444285	0.00395015
0.00275399	0.00704996	0.00667193
0.00142623	0.00707153	0.0038195
0.00454676	0.0015289	0.00255299
0.0071627	0.00464512	0.00785266
0.00753448	0.00954655	0.00261751
0.00361643	0.000729431	0.0029297
0.00898434	0.00858662	0.00898779
0.000302125	0.00969528	0.00713128
0.00271287	0.00722691	0.002413
0.00235521	0.00808252	0.00519791
0.00728116	0.00272779	0.00794934
0.00245883	0.00849079	0.00234327
0.00790434	0.00295235	0.00373283
0.00818582	0.00631025	0.00307971
0.00850916	0.00303405	0.000862424
0.00871513	0.00557692	0.00157608
0.00113794	0.0038851	0.00885616
0.000305744	0.00668804	0.00132299
0.000195292	0.00102234	0.00972415
0.00286463	0.00277173	0.00126173
0.0066959	0.000444605	0.00567692
0.00591383	0.00112443	0.00959623
0.00384426	0.00567088	0.00807929
0.0096814	0.00307227	0.000993427
0.00242568	0.00448014	0.00764416
0.000694979	0.00757997	0.00126614
0.000773127	0.00462761	0.0080995
0.00901059	0.00518314	0.00911849
3.87824e-05	0.00969121	0.00752018
0.0047887	0.00796285	0.00380458
0.00832927	0.00845522	0.00661666
0.00445796	0.00482441	0.00523049
0.000818138	0.00111226	0.00719767
0.00718107	0.00695951	0.00242682
0.00234999	-1.33491e-05	0.00687721
0.00994467	0.00580556	0.00411359
0.00939493	0.00988742	0.00970246
0.000388342	0.00761126	0.00394861
0.00952169	0.00611209	0.00735962
0.0078131	0.00280648	0.00629801
0.00542841	0.00278747	0.00883032
0.00940677	0.00348734	0.00680339
0.00798956	0.00606813	0.00662902
0.00478981	0.00220221	0.00704734
0.000673314	0.00589202	0.00442058
0.0095199	0.00118938	0.00818476
0.00407694	0.00286739	0.00278928
0.00737907	0.00855361	0.0068916
0.000936413	0.00891137	0.00792783
0.00923888	0.0091195	0.00171658
0.00331784	0.000118669	0.000598942
0.0026041	0.00342922	0.00816143
0.00541227	0.00468761	-2.44322e-05
0.00882771	0.00479362	0.00254972
0.00957307	0.0079812	0.00569314
0.000922527	0.00622505	0.00904081
0.00304863	0.00106447	0.00843382
0.00872187	0.00793458	0.00227646
0.0028332	0.00985697	0.00427811
0.000566884	0.00948788	0.00171611
0.00363889	3.71099e-05	0.0054532
0.00322023	0.00246707	0.00573491
0.000126171	0.000596467	0.00464784
0.00453885	0.00796925	0.00368261
0.00841354	0.0072342	0.00698695
0.00148406	0.00201349	0.00397414
0.00751101	0.00968142	0.000642232
0.00854633	0.00874242	0.00311788
0.00313421	0.000717311	0.00258103
0.00128946	0.00829913	0.00549133
0.00149554	0.000410599	0.00275395
0.000225629	0.00797744	0.00309005
0.0071393	0.00786643	0.00634321
0.00599885	0.00109491	0.00512255
0.00294287	0.00516122	0.00794965
0.00996269	0.00077495	0.0019002
0.00133874	0.00655628	0.00919608
0.00643445	0.00721951	0.00122858
0.00539491	0.00769178	0.00310155
0.00592085	0.00106023	0.00509631
0.00152315	0.00859731	0.0100438
0.000120458	0.00759523	0.00626439
0.0019231	0.000613543	0.00544035
0.00818101	0.00723997	0.000430179
0.00555574	0.00110883	0.00600813
0.00282888	0.00918489	0.00425522
0.00062874	0.00264545	0.00540509
0.00690745	0.00360051	0.00914393
