x	y	z
0.000120678	0.00259657	0.00582028
0.00167114	0.00457213	0.00211976
0.00216219	0.00260968	0.00843091
0.000815374	0.00363716	0.00614638
0.00843704	0.00278553	0.00324189
0.000320732	0.00481997	0.00511846
0.0043979	0.00647674	0.00346106
0.007029	0.0069988	0.0094216
0.00334364	0.00860321	0.00105443
0.00851206	0.0050629	0.00704417
0.00849142	0.00151779	0.000325698
0.00216036	0.00152327	0.00800472
0.00135376	0.00298616	0.00849201
0.00958761	0.00349804	0.00520823
0.0085168	0.00321405	0.00661745
0.00654904	0.00534852	0.0085544
0.0072445	0.00190809	0.00689503
0.00895251	0.00550208	0.00672776
0.00161807	0.000652776	0.00353923
0.00649112	0.00573797	0.000329993
0.00803262	0.00371616	0.00955367
0.00721859	0.00191395	0.00589544
0.0035316	0.00164931	0.00541777
0.00959243	0.00446278	0.000389326
0.00542975	0.00351538	0.00150847
0.00426359	0.00272853	0.0031226
0.00593207	0.00263971	0.00531217
0.00356668	0.00841732	0.00425827
0.00864593	0.00221441	0.00265758
0.00789066	0.00311847	0.00595916
0.00235916	0.0075693	0.00496444
0.0022568	0.00654894	0.0072729
0.0094901	0.0015778	0.0086885
0.00357075	0.00858827	0.00798352
0.00940679	0.000724143	0.00399009
0.00644347	0.00939051	0.00620236
0.00659888	0.00435467	0.0039847
0.00727839	0.00575181	0.00791247
0.00370254	0.00403343	0.007352
0.00817147	0.00927159	0.00565902
0.00231685	0.00691304	0.0074734
0.00399844	0.00936055	0.00971229
0.000726058	0.00651301	0.00769988
0.00141595	0.00599036	0.00831079
0.000945502	0.000650762	0.000955042
0.00825951	1.17697e-05	0.00407413
0.00514461	0.00966262	0.00994292
0.0011245	0.00735096	0.00207595
0.00635395	0.00104683	0.00313621
0.00311309	-4.52157e-05	0.000988137
0.00685014	0.00438135	0.00720967
0.00414257	0.00992278	0.00528501
0.00475478	0.00406138	0.00436099
0.00466081	0.00289599	0.00684832
0.00585359	0.00588781	0.00368755
0.00154034	0.00903031	0.00906687
0.00589391	0.00348755	0.00176443
0.00672276	0.00917896	0.00711131
0.00718619	0.0050913	0.00515415
0.00798966	0.00312325	0.00996842
0.00499692	0.00562817	0.00385329
0.00254609	0.00175393	0.00230692
0.00696158	0.00173406	0.00178119
0.00244474	0.00591351	0.00551113
0.00567004	0.00296516	0.00291229
0.00959706	0.00647357	0.00389148
0.00164032	0.00186881	0.00382261
0.00408221	0.00644106	0.0058545
0.00274539	0.0081166	0.00939919
0.00029465	0.00491926	0.00429725
0.00879054	0.000150973	0.00544271
0.00598575	0.00488042	0.00774513
0.00231636	0.00558547	0.00221306
0.000651525	0.000141128	0.00879014
0.00767789	0.00607168	0.00757991
0.0066128	0.0057804	0.0021464
0.00859756	0.00227026	0.00879103
0.00171086	0.0057709	0.000912913
0.00412547	0.00487647	0.00820634
0.00729008	0.0033408	0.000161756
0.00559626	0.00393734	0.00356313
0.00413637	0.00970143	0.00929413
0.00299544	0.00475341	0.00113149
0.00414899	0.00970453	0.00986312
0.000736383	0.00500563	0.00605005
0.0100437	0.00620199	0.00913624
0.00318765	0.000945835	0.00218734
0.00252471	0.00171231	0.000888889
0.00352497	0.00839184	0.00538829
0.00226104	0.00617945	0.00886889
0.0028977	0.00484116	0.00608821
0.00472045	0.00404839	0.00490475
0.0021844	0.00741984	0.000910698
4.48801e-05	0.00711052	0.00536451
0.00459491	0.00984989	0.00482761
6.80729e-05	0.00696536	0.00353885
0.00946726	0.00648944	0.00383305
0.004842	0.00229194	0.00374634
0.00202847	0.000866773	0.00976155
0.00100557	0.00324649	0.00753135
