x	y	z
0.000211225	0.00302913	0.00605749
0.00190614	0.00451239	0.0016463
0.00279336	0.00322876	0.00828297
0.000842169	0.00309532	0.00664569
0.00897737	0.00284236	0.00331532
8.27269e-05	0.00490271	0.00494085
0.00457324	0.00650121	0.00389475
0.00767013	0.00625647	0.00941978
0.00413335	0.00822331	0.00132572
0.00837032	0.00505838	0.00655427
0.00866525	0.00222791	0.000495472
0.00256994	0.000889662	0.00793484
0.000694839	0.00374222	0.00925836
0.00905678	0.0039996	0.0057373
0.00844937	0.00313333	0.00586127
0.00631539	0.00586054	0.00888463
0.0080178	0.00239696	0.00673285
0.00920215	0.0057363	0.0073478
0.00109656	0.00049528	0.00363178
0.00707358	0.0047786	0.000787217
0.00750721	0.00318623	0.00969066
0.00787724	0.00198685	0.00599378
0.00359529	0.000985626	0.00519021
0.00878864	0.00418339	8.17892e-05
0.00547182	0.00340539	0.00073477
0.00473191	0.0031321	0.00346334
0.0053431	0.00288369	0.00452063
0.00301743	0.00886286	0.00449942
0.00882003	0.0021108	0.00280216
0.00844735	0.00363768	0.00588048
0.00300021	0.00810929	0.00574152
0.00295147	0.00716563	0.00678715
0.00955491	0.00154332	0.00897876
0.00292445	0.00880223	0.00835224
0.00944971	8.29054e-05	0.00446998
0.00718357	0.00883506	0.00642053
0.00618659	0.00401623	0.00473532
0.00748707	0.00586872	0.00848251
0.0043353	0.00335953	0.00702213
0.00852763	0.00988876	0.00605965
0.0022767	0.00696025	0.00781591
0.00367059	0.010019	0.0094789
0.00125497	0.00625804	0.00848783
0.000973308	0.00631199	0.00773755
0.00128504	0.000620749	0.00174776
0.00892316	0.000471125	0.00396338
0.00535785	0.0094984	0.00931412
0.00161909	0.00746857	0.00142785
0.00638728	0.00129849	0.00321906
0.00236664	0.000505866	0.000558007
0.00725339	0.00372202	0.00730195
0.00420492	0.00964095	0.00496084
0.00458143	0.00472164	0.0051219
0.00416794	0.00254449	0.00675492
0.00561709	0.00568414	0.00305355
0.00125442	0.0085712	0.00879254
0.00612213	0.0035284	0.0021508
0.00712984	0.00870159	0.00712981
0.00679146	0.00539508	0.00511501
0.00729138	0.00287563	0.00933736
0.00489572	0.00572098	0.00323827
0.00234556	0.0019094	0.00223848
0.00621415	0.00170662	0.0017406
0.00201859	0.00655457	0.00493812
0.00498265	0.002309	0.00354727
0.00962482	0.00696943	0.00446669
0.00145031	0.00204205	0.00317108
0.00433754	0.00609626	0.00594148
0.00309248	0.00864386	0.00869708
0.000437788	0.00497048	0.0039213
0.00859278	0.000320881	0.00576398
0.00589371	0.00566468	0.00764273
0.00199699	0.00548935	0.00295344
0.000925514	0.00046195	0.00854326
0.00754949	0.00563788	0.00786968
0.00589262	0.00623022	0.00273054
0.00796437	0.00278285	0.00910084
0.00122173	0.00596136	0.00123679
0.00392778	0.00462847	0.00773725
0.00697156	0.00314194	8.8866e-05
0.00486678	0.00388264	0.00345834
0.00340161	0.00970143	0.0100742
0.00257624	0.00536221	0.00106257
0.00374158	0.00967567	0.00974762
0.000160806	0.00574387	0.00605506
0.00929116	0.0060778	0.0095761
0.00318349	0.000676061	0.00235497
0.00299325	0.00135521	0.000153372
0.00309849	0.00847771	0.0047666
0.00220747	0.00661624	0.00901448
0.00259952	0.00428494	0.00569652
0.00453924	0.0036565	0.00439393
0.00183174	0.00782939	0.00140774
0.000561255	0.00788487	0.00482835
0.0048248	0.00967182	0.00552827
0.000548857	0.00697005	0.00278523
0.00955205	0.00673825	0.00386997
0.0048072	0.00172396	0.00375341
0.00268763	0.000117517	0.00976155
0.000871052	0.00381292	0.00789993
