x	y	z
0.00381424	0.00737778	0.00928901
0.000554277	0.000219083	0.004245
0.00752708	0.00787185	0.00347491
0.00298221	0.00039967	0.00614648
0.00681747	0.00382145	0.00690917
0.00247135	0.00860258	0.00909199
-0.00291782	0.00691028	0.00665461
0.00190021	0.00792739	0.00927521
0.00675305	0.00414183	0.00320609
0.00290875	0.00473703	0.00812087
0.00239014	0.00187216	0.00601537
0.00513216	0.00928655	0.00247218
0.00860207	0.00317521	0.00983311
0.0071994	0.00374931	0.00758842
0.00308856	0.00327402	0.00642844
0.00783452	0.00637294	0.00508728
0.00917775	0.000930316	0.00612461
0.00901717	0.00434098	0.00378148
0.000183926	0.00801569	0.00902249
0.00721937	0.00909551	0.00307309
0.005931	0.00133149	0.000546498
0.00852622	0.00235605	0.00218404
0.00865455	0.00846094	0.00719825
0.00517554	0.00263855	0.00431084
0.00881223	0.00533198	0.000347735
0.00192227	0.00504923	0.00959689
0.00109758	0.00219451	0.00211639
0.00054608	0.00396159	0.00359543
0.00259601	0.00612563	0.00572978
0.00775199	0.00441608	0.000367765
0.00652622	0.00959408	0.00690744
0.0022568	0.00392802	0.00824438
0.00525813	0.0011594	0.00811201
0.00793389	0.00575015	0.00245247
0.00153313	0.00481491	0.00735008
0.00551862	0.00494721	0.00369384
0.00639325	0.0028298	0.00360929
0.0010407	0.00951111	0.000744047
0.00560011	0.00975186	0.00100554
0.00336126	0.00155758	0.00225464
0.000901252	0.00929634	0.00507848
0.00221857	0.00212082	0.00868715
0.0031062	0.0060653	0.00986658
0.00606298	0.00823939	0.00243674
0.00816066	0.00176133	0.00412591
0.00145706	0.00311242	0.00482164
0.0022168	0.00354323	0.000351583
0.000642865	0.00329255	0.00989792
0.00941556	0.00727951	0.00778838
0.00348075	0.00435741	0.00687857
0.000802826	0.00800808	0.00536467
0.0091613	0.00513161	0.000665702
0.00917901	0.00287053	0.0051245
0.02182	0.00880995	0.00876175
0.00695895	0.00955773	0.00702611
0.0013879	0.00764529	0.00708455
0.00423757	0.00677369	0.00727017
0.000718553	0.00893598	0.00856891
0.00442112	0.00940498	0.00190094
0.00764079	0.00318448	0.000347031
0.00312414	0.0069038	0.00523716
0.00645648	0.00575747	0.00319647
0.00733529	0.000471964	0.00147674
0.00819814	0.00286834	0.000497206
0.00735124	0.00886329	0.00954873
0.00827891	0.00557816	0.00973479
0.00622818	0.00436845	0.0082004
0.00459299	0.00118072	0.0071637
0.00951372	0.00983039	0.00659075
0.0082027	0.00904212	0.00580067
0.00710968	0.00618276	0.00881605
0.00141222	0.00743483	0.000474145
0.00320066	0.00210503	0.0012876
0.00263799	0.00864285	0.0089752
0.00264043	0.00867397	0.00911986
0.0091235	0.0017322	0.00887687
0.00169619	0.00552317	0.00605699
0.00349446	0.00362466	0.00301134
0.00822768	0.00500046	0.00949656
0.0016332	0.00679578	0.00315419
0.00760287	0.000440441	0.00485934
0.00560599	0.0024423	0.00890407
0.0094939	0.00642843	0.00406215
0.00853105	0.00734276	0.00685349
0.00521461	0.00352314	0.00653569
0.00954398	0.00363514	0.0044007
0.00285302	0.000608252	0.00432473
0.00337271	0.00739033	0.00651853
0.00949584	0.00469939	0.00414495
0.0039047	0.00371746	0.00967431
0.00103403	0.000391139	0.00530475
0.00989665	0.00717491	0.00387287
0.00606779	0.000160446	0.000662484
0.00503871	0.00904455	0.00214849
0.00304409	0.00446412	0.000273945
0.00151045	0.00734089	0.00335049
0.0037219	0.00648944	0.00680708
0.00210154	0.00299388	0.0044734
0.00516056	0.00124014	0.00150793
0.00981934	0.00863973	0.00295809
