x	y	z
0.00510081	0.00324542	0.00255869
0.00155365	0.00539363	0.00862975
0.00642257	0.00585985	0.00954048
0.000446974	0.00892012	0.000653966
0.00100755	0.00200414	0.00223221
0.00686585	0.00368223	0.00756068
0.00198691	0.00614021	0.00248525
0.00173965	0.00291601	0.00944672
0.00748963	0.00622884	0.00261435
0.00953965	0.00512499	0.00630932
0.00610128	0.00808637	0.00198099
0.0033891	0.00991852	0.00896552
0.00959032	0.00733347	0.00197805
0.00321773	0.00337265	0.0020338
0.00944398	0.00432388	0.0030256
0.00976175	0.00163633	0.00401382
0.00337796	0.00471898	0.00912454
0.00551991	0.00228148	0.0017674
0.0087885	0.00281798	0.00226684
0.000908663	0.00508383	0.0015663
0.00474882	0.0090154	0.00767004
0.00178472	0.000911597	0.00454327
0.00265591	0.00928165	0.00854668
0.00035948	0.00828622	0.00462752
0.00485132	0.00502779	0.00789149
0.00215614	0.00272853	0.00150409
0.00607931	0.000687824	0.00392698
0.00892181	0.00229112	0.000942531
0.00625208	0.00363901	0.000669707
0.000236221	0.00389728	0.00704094
0.00636574	0.000144478	0.00554725
0.00729312	0.00192379	0.00605852
0.00851909	0.00207736	0.00510586
0.00761015	0.00564628	0.0029136
0.00881659	0.00954117	0.00255042
0.00366809	0.00300284	0.00320255
0.00783592	0.00900347	0.00623781
0.00440909	0.00414425	7.44693e-05
0.00496809	0.00672909	0.00817673
0.00327426	0.000785627	0.000150341
0.00286889	0.00626385	0.00276389
0.00850646	0.000306823	0.00708664
0.0060424	0.00611594	0.00123024
0.00750226	0.00156799	0.00386813
0.00366179	0.00106345	0.00987308
0.000793406	0.00621306	0.00559684
0.00221164	0.00810605	0.00145458
0.00557579	0.0057339	0.00904302
0.00589561	0.00236808	0.00199714
0.00665901	0.007535	0.00690354
0.00130538	0.006689	0.00594082
0.00328534	0.00217235	0.00974223
0.00713855	0.00488707	0.00607293
0.00860376	0.00772914	0.00813254
0.0091054	0.00868821	0.00765007
0.00547168	0.00466878	0.00721513
0.00275586	0.00292598	0.00350308
0.00112544	0.00428596	0.00685682
0.00748224	0.000914338	0.00569244
0.00257799	0.00652806	0.00144916
0.00638837	0.00435201	0.0076972
0.00530343	0.000354663	0.00324794
0.00285069	0.00211132	0.00233933
0.00830421	0.00286843	0.00665718
0.00498266	0.00805045	0.0057697
0.00919816	0.000279012	0.00389146
0.00425278	0.000482888	0.0072431
0.000571421	0.00885462	0.00465849
0.00196442	0.000866094	0.000974554
0.00165447	0.00421507	0.0094665
0.00849391	0.00214738	0.00102525
0.00725134	0.00586074	0.00915311
0.00670765	0.00690711	0.00795107
0.00304893	0.00896372	0.00786434
0.00944339	0.0080238	0.00359558
0.00355205	0.000382552	0.00579727
0.00267378	0.00471701	0.00412265
0.00843712	0.00315129	0.00350316
0.00684379	0.00828643	0.00539179
0.00840491	0.00607526	0.00417068
0.00450258	0.00468667	0.00500285
0.00578957	0.000627543	0.0012985
0.00875945	0.00353581	0.00207916
0.00975183	0.00990098	0.00351004
0.00865057	0.00500563	0.00598114
0.000252892	0.00793258	0.00308077
0.00324489	0.00465523	9.18996e-05
0.00381318	0.00662252	0.00916345
0.00938912	0.00721111	0.00616541
0.0029976	0.00017355	0.00686702
0.0069976	0.00762226	0.0085363
0.007212	0.0094369	0.00809734
0.00703356	0.00178849	0.00588106
0.00951187	0.00343237	0.00737514
0.00143394	0.00771301	0.00465245
0.00643846	0.00690087	0.00617652
0.00831794	0.00306516	0.00332946
0.0053205	0.00995966	0.00364917
0.00697219	0.00892127	0.00135447
0.00285514	0.00452096	0.00246325
