x	y	z
0.00713787	0.00740901	0.00252844
0.00663543	0.00668587	0.00123251
3.19851e-05	0.000829395	0.00634109
0.000128684	0.00275666	0.00858064
0.00945014	0.000775234	0.000644208
0.00287938	0.001893	0.00860406
0.00178965	0.00561092	0.00817746
0.00454461	0.00709161	0.00948623
0.0044295	0.00190748	0.00848098
0.00647462	0.00522267	0.00416603
0.00234225	0.00320432	0.00565236
0.0078433	0.00366169	0.00953334
0.00456602	0.0034587	0.00149909
0.0081942	0.00581774	0.00659705
0.00909869	0.00606997	0.00690156
0.0052348	0.00733261	0.00306442
-5.13845e-06	0.00478008	0.00740201
0.000120819	0.00277874	0.0049448
-1.08759e-05	0.00622209	0.000266068
0.00803015	0.00397875	0.00154838
0.00652207	0.00232511	0.00470762
0.00400692	0.000647516	0.00241611
0.00123443	0.00504936	0.00646972
0.00245254	0.00596773	0.00871099
0.00394157	0.00740637	0.0087619
0.00771746	0.00863074	0.00887255
0.00659465	0.005964	0.00699418
0.00294868	0.00724771	0.00422812
0.00248721	0.00587952	0.00242263
0.00819351	0.00508644	0.00851974
3.53542e-05	0.00871685	0.00214759
0.00216998	0.00477595	0.00441913
0.00697978	0.0028666	0.000437308
0.00623676	0.00101931	0.00498765
0.00788838	0.00320894	0.00716936
0.000429893	0.00890594	0.00148512
0.00119313	0.00390599	0.00195656
5.29566e-05	0.00161601	0.00798373
0.00140881	0.00782428	0.00104472
0.00438726	0.00765151	0.00841335
0.00374849	0.00524404	0.00459138
0.00444925	0.00615059	0.00203957
0.00403121	-1.17296e-05	0.00278733
0.00302052	0.00530689	0.00852576
0.00905194	0.00171249	0.00680131
0.00485828	0.00385889	0.00799194
0.00239829	0.00456167	0.00797799
0.0037829	0.00319073	0.00491138
0.00517474	0.00781036	0.000205689
0.00936455	0.000571626	0.00383755
0.00740462	0.00743074	0.00394502
0.00193717	0.00999319	0.0032995
0.00911195	0.000842137	0.00236396
0.00201164	0.00469744	0.00984873
0.00582402	0.00693159	0.00598581
0.00836657	0.00518528	0.00128269
0.00215677	0.00204283	0.00818774
0.00758779	0.00601641	0.00645656
0.00101857	0.0055849	0.0065391
0.0077278	0.00816856	0.00799636
0.00857681	0.00234501	0.00546769
0.00963996	0.00371679	0.0047279
0.00686815	0.00270464	0.00321716
0.00249824	0.00326834	0.0057258
0.00988029	0.00599993	0.000610482
0.00857056	0.00901321	0.00367565
0.00836127	0.00422906	0.00683586
0.00494392	0.00139842	0.00277742
0.00947015	0.0096329	0.00597663
0.00474984	0.00310758	0.00246452
0.00421771	0.00582146	0.00588451
0.00924104	0.00262605	0.008654
0.00642812	0.00898616	0.00378625
0.00897396	0.00278789	0.00252555
0.00779041	0.00135403	0.00261742
0.00817038	0.00998674	0.00174957
0.00898934	0.0042667	0.00322356
0.00100972	0.00100065	0.00956228
0.00889716	0.00640751	0.00474009
0.0015168	0.00963006	0.00952805
0.00897007	0.00585945	0.00726491
0.0099226	0.00648431	0.00198105
0.00220081	0.00330676	0.003583
0.00144928	0.00927	0.00645559
0.000952204	0.000668261	0.00587227
0.00338181	0.00916661	0.0064601
0.00333204	0.00954438	0.00371722
0.00610196	0.00567337	0.00668837
0.00144587	0.00535414	0.00717565
0.00415605	0.0091824	0.00371864
0.0065887	0.00435407	6.74562e-05
0.00891082	0.00213786	0.00292536
0.00540249	0.00706151	0.0034579
0.00426189	4.45325e-05	0.0040912
0.00353168	0.00386217	0.000360914
0.00325323	0.00679937	0.0100388
0.00646975	0.00223409	0.00259811
0.00607305	0.00222094	0.00349636
0.00112208	0.00714179	0.00830942
0.005764	0.00331747	0.00545804
