x	y	z
0.00831525	0.00319135	0.00638365
0.0093941	0.00261047	0.0066749
0.00271447	0.00284183	0.00356737
0.00169847	0.00600342	0.00246101
0.00646752	0.00749718	0.0048546
0.00489782	0.00750932	0.000680744
0.00941164	0.00715734	0.00571202
0.0079106	0.00282329	0.00936153
0.00916782	0.00380697	0.00996902
0.00385247	0.00491444	0.00894252
0.00582772	0.00462664	0.00590917
0.00446855	0.000950092	0.00572646
0.000118279	0.00761698	0.00648034
0.00779663	5.09952e-05	0.00249707
0.00629999	0.000560556	0.00198585
0.00108713	0.00208539	0.00067092
0.00753448	0.00209137	0.00156336
0.00286743	0.00681959	0.00696027
0.00455154	0.00449173	0.00658163
0.00539895	0.00561806	0.00473069
0.00914913	0.00643203	0.00597477
0.00451775	0.00511018	0.0100508
0.0056253	7.30597e-05	0.00203286
0.00326378	0.0044992	0.0096734
0.00681201	9.13497e-05	0.00373283
0.000341765	0.00409086	0.00572066
0.00674186	0.00938043	0.000466813
0.00555769	0.00290375	0.00784531
0.0056645	0.0011913	0.00741043
0.0060122	-6.29349e-05	0.00337132
0.00324043	0.00507201	0.00972418
0.00494863	0.0067802	0.00866943
0.00838037	0.000444312	0.00183111
0.00252046	0.00438755	9.0505e-06
0.00662325	0.00933925	0.00166359
0.00949638	0.00876562	0.00666597
0.00685654	0.00676606	0.00839461
0.00589593	0.00959489	0.00641611
0.0044132	0.00193848	0.00342821
0.000202364	0.00934876	0.00120199
0.000996957	0.00846515	0.00135103
0.00674221	0.00911392	0.00207718
0.00198221	0.00182792	0.00681344
0.00700381	0.00345845	0.0095285
0.00794845	0.000331877	0.00680132
0.0100016	0.00489242	0.000433443
0.00789063	0.00426275	0.00939311
0.00267565	0.00882697	0.000854901
0.00796455	0.00647582	0.00666331
0.00113802	0.00193433	0.00703839
4.5224e-05	0.00298028	0.00975892
0.00619215	0.00830224	0.00532553
0.000919528	0.00562951	0.00921179
0.00940677	0.00586223	0.00447162
0.0018634	0.000770185	0.00297469
0.00779885	0.00598528	4.69594e-05
0.00660712	0.00483023	0.00557978
-4.49247e-05	0.00649377	0.00771974
0.00574886	0.00498414	0.00385763
0.0052868	0.00501685	0.00941514
0.00167009	0.00867934	0.00377642
0.00402503	0.00686515	5.70149e-05
0.00257041	0.000832039	0.000446728
0.00846444	0.00695482	0.00672878
0.00317826	0.00157081	0.00362665
0.0094965	0.00269273	0.00266921
0.00455964	0.00759412	0.00243593
0.00756106	0.00484638	0.00871384
0.00591236	0.00528262	0.00650299
0.00500032	0.00660293	0.00800971
0.00228938	0.0057367	0.00403716
0.00295987	0.00968401	0.00437875
0.00810093	0.00242777	0.00637889
0.00965891	0.000862977	0.000673946
0.00345778	0.00818602	0.00290269
0.00310195	0.000437981	0.00119738
0.00788522	0.000924683	0.00108441
0.00568505	0.00798497	0.00848346
0.00237092	0.00323348	0.00720952
0.00319165	0.00334375	0.00936278
0.00185769	0.0021391	0.000118245
0.000187381	0.00879407	0.00549133
0.00933537	0.00467723	0.00112283
0.00919347	0.00874053	0.0049428
0.0019592	0.00897358	0.00621416
0.00543446	0.00211943	0.00347309
0.0030509	0.00785928	0.00769821
0.00211474	0.00997034	0.00300348
0.0096557	0.00878899	0.00515516
0.000499968	0.000446546	0.00637565
0.00688579	0.0067184	0.00672471
0.00120967	0.00880006	0.00816121
0.00936998	0.000815804	0.00283673
0.00236388	0.00759523	0.0077488
0.00790001	0.00399628	0.0075424
0.0042147	0.00711876	0.000995381
0.0077606	0.00533867	0.00504757
0.00370334	0.00377664	0.00399286
0.00359398	0.00339551	0.0096851
0.00341003	0.0017596	0.00038994
