x	y	z
0.000980881	0.00394834	0.00656155
0.0024055	0.00438543	0.000640212
0.00413459	0.0045443	0.0079686
0.000899107	0.00194391	0.00770673
0.00999048	0.00296311	0.00347136
0.00109425	0.00507854	0.00456341
0.00494585	0.00655322	0.00481635
0.00903254	0.00467904	0.00941589
0.00581149	0.00741602	0.00190221
0.00806913	0.00504879	0.00551324
0.00903463	0.00373691	0.000856242
0.0034403	0.000335259	0.00778635
0.000612473	0.00534883	0.00916257
0.00792878	0.00506541	0.00686158
0.00830608	0.00296181	0.00425439
0.00581888	0.0069486	0.00958635
0.00966107	0.00343578	0.00638822
0.00973265	0.00623403	0.0086654
-1.16405e-05	0.000160602	0.00382843
0.00831131	0.00273994	0.00175882
0.00639072	0.00206014	0.00998176
0.00927688	0.00214176	0.00620275
0.00373062	0.000404904	0.00470666
0.00708058	0.0035897	0.000504653
0.00556121	0.00317166	0.000831483
0.00572709	0.00398968	0.00418741
0.00409156	0.00340216	0.00283862
0.00185029	0.00980964	0.00501185
0.00918999	0.00189064	0.00310937
0.00963031	0.00474099	0.0057133
0.00436245	0.00925676	0.00739283
0.00442763	0.00847609	0.00575493
0.00969261	0.00147005	0.00959557
0.00155105	0.0092569	0.00913577
0.00954092	0.00112492	0.00548975
0.00875629	0.00765473	0.00688415
0.00531047	0.00329705	0.0063304
0.00793051	0.00611716	0.00969384
0.00567989	0.00192749	0.00632115
0.00928447	0.00888587	0.00691099
0.00219139	0.00706058	0.00854374
0.0029742	0.00862043	0.00898477
0.0023789	0.00571623	0.00996523
3.26923e-05	0.00699545	0.0065194
0.00200655	0.000556971	0.00343228
0.00966977	0.00144725	0.00372806
0.00581097	0.00914942	0.00797792
0.00267008	0.00771848	5.06356e-05
0.00645812	0.00183328	0.00339509
0.000780433	0.00167691	0.000289175
0.00811031	0.00232095	0.00749804
0.0043374	0.00844315	0.004272
0.00421307	0.0061247	0.00673884
0.0031206	0.00179755	0.00655645
0.00511454	0.00525135	0.0017063
0.000646852	0.00759559	0.00820958
0.0066071	0.00361518	0.00297182
0.00799488	0.00768719	0.00716914
0.00595266	0.00604061	0.00503182
0.00580753	0.00234943	0.00799637
0.00468068	0.0059182	0.00193134
0.00191943	0.00223978	0.00209305
0.00462585	0.00164831	0.00165434
0.00111301	0.00791682	0.00372048
0.00352195	0.000914642	0.0048966
0.00968378	0.00802311	0.00568898
0.00104654	0.00241019	0.00178657
0.00488012	0.00536357	0.0061263
0.00383005	0.00976429	0.00720509
0.000741956	0.00507931	0.00312242
0.00817255	0.000681935	0.00644668
0.00569812	0.00733122	0.00742514
0.00131834	0.00528509	0.00452675
0.00150774	0.00182544	0.00801864
0.00727665	0.00471605	0.00848544
0.00436225	0.00718609	0.00397184
0.00661882	0.00387213	0.0097592
0.000182323	0.00636608	0.00192502
0.00350767	0.00410147	0.00674043
0.0062947	0.00271934	0.000708428
0.00331664	0.0037664	0.00323567
0.00184026	0.0082991	0.00841656
0.00168544	0.00665591	0.000916112
0.00287552	0.00961371	0.00876403
0.000952224	0.00731263	0.00606571
0.00769204	0.00581388	0.00952111
0.00317464	0.00010279	0.0027112
0.00398888	0.000596356	0.00134859
0.00219221	0.00866019	0.00344551
0.00209363	0.00754443	0.00932385
0.0019659	0.00310297	0.00486417
0.00415419	0.00282373	0.00330844
0.00108232	0.00869969	0.00246395
0.00202432	0.00953038	0.00368901
0.00531331	0.00929341	0.00701717
0.00157052	0.00698001	0.00118378
0.00973226	0.00726698	0.00394848
0.00473326	0.000517002	0.00376843
0.00408836	0.00133506	0.00846228
0.000585208	0.00501659	0.00868319
