x	y	z
0.0024938	0.00955978	0.00597319
0.0017004	0.000345463	0.00880482
0.00650144	0.00624677	0.00205098
0.0027228	0.00559835	0.00133687
0.00773939	0.00560053	0.00648224
0.00702851	0.00938922	0.00739195
0.00941164	0.00696019	0.00238527
0.00807089	0.00505017	0.00929211
0.000809919	0.000263358	0.000475299
0.00151898	0.00474918	0.00733693
0.000725396	0.00871394	0.00765151
0.00906837	0.00317236	0.00313
0.00506029	0.00402577	0.00245701
0.00779663	0.00105393	0.00249707
0.00373759	0.00249729	0.00633392
0.00996681	0.00144546	0.00826541
0.00173472	0.00368018	0.00456365
0.00661337	0.00208009	0.00974396
0.00481229	0.00953159	0.00991323
0.0072922	0.00178063	0.0074742
0.00901778	0.00643203	0.000769108
0.00362802	0.00490585	0.00784502
0.00804399	0.00522242	0.00936923
0.00708729	0.00524331	0.0013402
0.0084082	0.00427283	0.00702109
0.00256619	0.00893316	0.00716892
0.00454045	0.000111443	0.00977137
0.00473357	0.000229577	0.00127468
0.000920311	0.0051284	0.00712129
0.00698648	0.000456369	0.000377612
0.00740739	0.00534196	0.000398845
0.00894295	0.00986365	0.00709073
0.00591109	0.000852215	0.0091494
0.0017118	0.00369132	0.00600139
0.00256165	0.00591544	0.00166358
0.00154035	0.00973774	0.00159348
0.00242568	0.00041775	0.00351546
0.000886822	0.00865158	0.00878423
0.00836969	0.00328355	0.00416297
0.00678645	0.00749734	0.00611242
0.000517378	0.00975014	0.00837692
0.000872318	0.00417787	0.00651398
0.00198218	0.00851886	0.00267666
0.00977103	0.00868124	0.00795256
0.0048926	0.00147243	0.00343229
0.00485828	0.00753371	0.00375574
0.000165701	0.00196024	0.00561926
0.00403089	0.00441106	0.00362478
0.00994508	0.00854246	0.00891345
0.00938444	0.000965096	0.00906273
0.00468324	0.00166163	0.00625244
0.00856123	0.00957049	0.00240807
0.00750967	0.00926677	0.00217886
0.00940677	0.00778121	0.00789011
0.00922634	0.00851338	0.000911436
0.0013521	0.00323315	0.00972246
0.00204198	0.00638129	0.00905716
0.00463591	0.00438263	0.00839793
0.000635143	0.00649519	0.00229633
0.000927877	0.00557479	0.00563007
0.00215064	0.00779766	0.000547617
0.00838662	0.00725387	0.0025378
0.00556014	0.000207843	0.00108604
0.00771867	0.00903805	0.00500979
0.00283453	0.00304718	0.00759531
0.00852312	0.000931284	0.0042571
0.00810816	0.00597644	0.00197272
0.00213538	0.00208611	0.00799918
0.00721405	0.00515081	8.42013e-06
0.00958068	0.00854919	0.00218247
0.00520625	0.00781807	0.00813335
0.000520861	7.69015e-05	0.000487098
0.000133009	0.00118463	0.00582348
8.89038e-07	0.00519408	0.00869742
0.0014074	0.00449967	0.00813836
0.00399948	0.00257505	0.00324366
0.00424415	9.25237e-05	0.00917036
0.00259966	0.00109281	0.00343988
0.00988336	0.00738744	0.00498133
0.00471014	0.00879433	0.000358513
0.00550534	6.90102e-05	0.00384529
0.00735097	0.00384464	0.00373621
0.00651415	0.00772351	0.00347985
0.00460764	0.00762525	0.00239526
0.000227287	0.00343045	0.00641609
0.00312465	0.00250456	0.000125328
0.00289302	0.00192355	0.00593813
0.00445712	0.00345344	0.00943907
0.00645692	0.00552583	0.00173591
0.00823339	0.00110685	0.00632788
0.00181677	0.00574495	0.00153477
0.00826243	0.00346755	0.00883122
0.00267096	0.00368719	0.00407957
0.00840384	0.00160473	0.00734396
0.000830853	0.00275028	0.00631601
0.00613779	0.00729596	0.00947375
0.00453811	0.00409461	0.00645146
0.00242527	0.00235343	0.00437629
0.00853802	0.00845285	0.00739194
0.00852305	0.00317938	0.00648593
