x	y	z
0.00985456	0.00502976	0.00739177
0.00839583	0.00286389	0.0086864
3.20315e-05	0.000210742	0.00419611
0.00158405	0.00829897	0.000337298
0.00407916	0.00674397	0.00468673
0.00691014	0.00716194	6.26072e-05
0.00941164	0.00717524	0.00415936
0.00518575	0.00597811	0.00936929
0.00581146	0.00219226	0.00881689
0.00445485	0.00493363	0.00686046
0.0065628	0.00160559	0.00518673
0.00620717	0.00364868	0.00601652
0.00258925	0.00440376	0.00973733
0.00554045	0.00218223	0.000248938
0.00658658	0.000903594	0.00519961
9.40011e-05	3.76096e-05	0.00207425
0.00927441	0.00416904	0.00225262
0.00392842	0.00781505	0.00432508
0.00676794	0.00382237	0.00618832
0.00292335	0.00154084	0.00667402
0.00691614	0.00868421	0.00655698
0.0023552	0.00398729	0.00755081
0.00535464	0.00272779	0.00106575
0.0066848	0.0033491	0.0083617
0.00663346	0.000366446	0.000444571
0.00233205	0.00580585	0.00716892
0.00924551	0.00962452	0.00284056
0.00789198	0.0010102	0.00887017
0.00640442	0.000750963	0.006796
0.00364611	0.00214411	0.00370615
0.000515877	0.00277722	0.00700429
0.0019963	0.00415928	0.00660499
0.00865578	0.000590846	0.00306472
0.00526737	0.00529724	0.0014841
0.00707751	0.00518179	0.00662121
0.0074611	0.00640496	0.00759322
0.00510431	0.00532769	0.00520446
0.0067828	0.00909807	0.00399344
0.0017227	0.00479512	0.00203478
0.00171603	0.0067258	0.00290467
0.00116762	0.00826452	0.0028067
0.00534969	0.00812693	0.00306398
0.00423008	0.000744294	0.00996522
0.00888552	0.00482446	0.00809581
0.00939149	0.000204315	0.00343229
0.00718107	0.00684468	0.000904102
0.00879631	0.00496165	0.00797794
0.00477011	0.00932086	0.00362478
0.00773074	0.00591815	0.00616652
0.00188769	0.00428818	0.00884964
0.00165824	0.00578242	0.0098512
0.00592719	0.00590665	0.00394784
0.000182806	0.00282339	0.00597796
0.00940677	0.00716057	0.00417607
0.000858672	5.72395e-05	0.00567023
0.00658092	0.00403641	0.0012137
0.00757706	0.00465665	0.00722183
0.00168516	0.00446497	0.00764108
0.00407733	0.00626913	0.00403229
0.00825081	0.00396196	0.00799564
0.00210017	0.00828489	0.00639027
0.00317276	0.00620438	0.000347877
0.005747	0.000948651	0.000619244
0.00974306	0.0042305	0.00916409
0.00609965	0.00435953	0.000927991
0.00961442	0.000585368	0.000224628
0.00375257	0.00685057	0.00520657
0.00864621	0.00338099	0.00834419
0.00738762	0.00304173	0.00948698
0.00439198	0.00638527	0.00641194
0.00312983	0.00501459	0.00540255
0.00335104	0.00713516	0.00481396
0.00674638	0.00283418	0.00323155
0.00849446	0.00182544	0.00172319
0.00400238	0.00634284	0.00413879
0.00616273	0.00145017	0.00119738
0.00946821	0.00310323	0.00240112
0.00776386	0.00879441	0.00985993
0.00153071	0.00217949	0.00521588
0.00183301	0.00246126	0.00812833
0.00495797	0.00237156	0.000563593
0.00330998	0.00846411	0.00880656
0.00891619	0.00208972	0.000829972
0.00746112	0.00886528	0.00297419
0.00440556	0.00583615	0.00619299
0.0086327	0.00264721	0.0016037
0.00306856	0.00671261	0.0069858
0.00410601	0.00845265	6.14079e-05
0.00858949	0.00915395	0.00779735
0.000727632	0.00132013	0.00699441
0.00561854	0.00908234	0.00506002
0.00043956	0.00713452	0.00969367
0.00787115	0.000918192	0.00494915
0.000465598	0.00914116	0.0100429
0.00887667	0.00475291	0.00456473
0.00625792	0.00709894	0.00212583
0.00812101	0.00639613	0.00489056
0.00384628	0.00619612	0.00394998
0.000792526	0.000211169	0.00708657
0.00283834	0.000626739	0.00195644
