x	y	z
0.00808888	0.002921	0.00623539
0.00954091	0.0025732	0.00637909
0.00310895	0.00322876	0.00347491
0.00171529	0.00566584	0.00277332
0.00681875	0.00760794	0.00487928
0.00460189	0.0075604	0.000791126
-0.00291782	0.00715409	0.00598925
0.00831132	0.00235936	0.00936038
0.0096614	0.00404443	0.00986736
0.00376389	0.00491161	0.0092487
0.00571962	0.00507091	0.00601541
0.00421287	0.000553241	0.00568381
0.000530107	0.00808952	0.00600138
0.00812842	0.000239045	0.00282768
0.00625785	0.000510109	0.00151323
0.00123318	0.00240536	0.000464549
0.00705117	0.00178583	0.001462
0.0027114	0.0066732	0.0073478
0.0042256	0.00459017	0.00663947
0.00576301	0.00621765	0.0044449
0.00947751	0.00610082	0.00588915
0.00483577	0.00527531	0.00968313
0.00566511	0.000487861	0.00217509
0.00276068	0.00466834	0.0098663
0.00683827	0.000160124	0.0042164
4.90762e-05	0.00383866	0.00550768
0.00637368	0.00922787	0.000961343
0.00521441	0.00318221	0.00769459
0.00555569	0.00125605	0.00750079
0.00636016	0.000261631	0.00332209
0.0036411	0.00540948	0.00923848
0.00538279	0.00716563	0.00897302
0.00833987	0.000422763	0.0016497
0.0021165	0.00425377	0.000239526
0.00655645	0.00995065	0.000934531
0.00903382	0.00911278	0.00652961
0.00711422	0.00697758	0.00886375
0.0057655	0.00966795	0.00677238
0.00480886	0.00151839	0.00363313
-2.0227e-05	0.00973449	0.000951593
0.000971852	0.00849465	0.00113696
0.006947	0.00870267	0.00193205
0.00165165	0.00198728	0.00632097
0.00672708	0.00325757	0.00917033
0.00773624	0.000350636	0.00729676
0.00958681	0.00460532	0.000364228
0.00775744	0.00415997	0.009
0.00236764	0.00875434	0.000447565
0.00799894	0.00655783	0.00673637
0.00160656	0.00158818	0.00677203
0.000297258	0.0025682	0.00970125
0.00623112	0.00865453	0.00552813
0.00102787	0.00604217	0.00968735
0.0218197	0.00563043	0.00452443
0.00201116	0.000897497	0.00257829
0.00797795	0.00627188	8.12752e-05
0.00646448	0.00485576	0.0053383
0.000209499	0.00679213	0.00773131
0.00599468	0.00479517	0.00383195
0.00485091	0.00517197	0.00902084
0.00160684	0.00873735	0.00339203
0.00415036	0.00696232	1.4241e-05
0.00210326	0.000814891	0.000421359
0.00819806	0.00735546	0.00637065
0.00274864	0.00116071	0.00402351
0.00947916	0.00300263	0.0030287
0.00467832	0.00770346	0.00202848
0.00740148	0.00506188	0.0087682
0.00569541	0.00561217	0.00606417
0.00508978	0.00663494	0.00824468
0.00216578	0.00584289	0.00383636
0.00290234	0.00919384	0.00431475
0.00830012	0.002368	0.00684174
0.00983015	0.001264	0.000519646
0.00337769	0.00845708	0.00272092
0.00265183	0.000719144	0.00156245
0.00748947	0.000604308	0.000890774
0.00537935	0.00786593	0.00828104
0.00249448	0.00338848	0.0075027
0.00339145	0.00347352	0.00954432
0.00140177	0.00210491	5.27528e-05
9.55401e-05	0.00838162	0.0050038
0.00907338	0.00505774	0.0011659
0.00944823	0.00872218	0.0052323
0.00159944	0.00943497	0.00621727
0.00496413	0.00204182	0.003748
0.00304831	0.00802791	0.00780298
0.00182191	0.00983643	0.00346318
0.00938914	0.00873532	0.0047666
0.000466488	0.000719541	0.00628466
0.00707215	0.00637076	0.00696952
0.00132292	0.00904499	0.00784195
0.0095904	0.00107177	0.00252608
0.00279531	0.00711213	0.00741143
0.00775638	0.00388501	0.00798029
0.00391422	0.00712167	0.0014664
0.0077076	0.00518316	0.00507066
0.00368232	0.00342083	0.00399917
0.00400596	0.00386379	0.0100672
0.0034941	0.00211362	0.000159572
