x	y	z
0.00677594	0.00135294	0.00537552
0.00962899	0.00235705	0.0046634
0.00539691	0.00547292	0.00293863
0.00181289	0.00370787	0.00458472
0.00885587	0.00825039	0.00502246
0.0028855	0.00785669	0.00143134
0.00941164	0.00713529	0.00759718
0.00951348	0.000225257	0.00935377
0.00758836	0.00542169	0.00888466
0.0032501	0.00489524	0.00906499
0.00509264	0.00764769	0.00663161
0.00272992	0.00174379	0.0054364
0.00291871	0.0093181	0.00322336
0.0100528	0.00205686	0.0047452
0.00601341	0.000217537	0.00104063
0.00208026	0.00426116	0.000670921
0.00424795	1.36967e-05	0.000874096
0.00180644	0.00582414	0.00959545
0.00233514	0.00516109	0.00697495
0.00787455	0.00969528	0.00278735
0.00862372	0.00417984	0.00539256
0.00668029	0.00623306	0.00755081
0.00589597	0.00289371	0.00299998
4.39883e-05	0.00564931	0.00905613
0.00699056	0.000559013	0.00702109
0.00162959	0.00237588	0.0042724
0.00423822	0.00834303	0.00382962
0.0032234	0.0047973	0.00682044
0.00492458	0.00163163	0.00802487
0.0083783	0.00214411	0.0030365
0.00596499	0.0073668	0.00642145
0.00790095	0.00940113	0.00927662
0.00810496	0.000297778	0.000597511
9.67094e-05	0.00347787	0.00157629
0.00616899	0.00664911	0.0031217
0.00635095	0.00890448	0.00573873
0.00860876	0.00820443	0.00858226
0.00500905	0.00991636	0.00883878
0.00710369	0.000762221	0.00482165
0.00127058	0.00811445	0.00040088
0.000826468	0.00866572	6.65438e-05
0.00813376	0.00631722	0.00109514
0.000263257	0.00291155	0.00346466
0.00512209	0.00209249	0.00709296
0.00650541	0.000459439	0.00997217
0.00718107	0.00294016	1.81553e-05
0.00698495	0.00356379	0.00671996
0.000581182	0.00833309	0.00183251
0.00819836	0.00703348	0.00716009
0.00432414	0.000411253	0.00522714
0.00175905	0.000178136	0.00936673
0.00645712	0.00942957	0.00670321
0.00165624	0.00843614	0.00768999
0.00940677	0.00429246	0.00483371
0.00286575	0.00163611	0.000276148
0.00901677	0.00793416	0.00107643
0.00563719	0.00500381	0.00393772
0.00168517	0.00852207	0.00779839
0.0074204	0.00369915	0.00368298
0.00232274	0.00607167	0.00673388
0.00124	0.00907379	0.00116256
0.00487729	0.00752592	0.00022811
0.000514966	0.00071543	0.000274214
0.00665306	0.00967914	0.00429347
0.000256862	0.00107869	0.00632531
0.00937977	0.00479362	0.00511079
0.0053667	0.00833766	0.000317202
0.00647592	0.00631176	0.00908349
0.0044371	0.00752352	0.003519
0.00560865	0.00682059	0.00960748
0.00144892	0.00645881	0.00267176
0.0025687	0.0063509	0.00394354
0.00945547	0.00202136	0.00952624
0.00917943	0.00358996	0.000365346
0.00291318	0.0100292	0.0016666
4.35484e-05	0.00234968	0.00368288
0.00519413	0.00118096	0.00015496
0.00360625	0.00717553	0.007107
0.00321113	0.00428747	0.00920316
0.0045503	0.00422622	0.00943539
0.00112821	0.00190664	0.000301623
0.00275893	0.0059894	0.0021761
0.00755485	0.00726493	0.00141089
0.00909155	0.00861579	0.00691137
0.000376263	0.00805081	0.00623532
0.00223622	0.00159165	0.00534248
0.00303324	0.00900595	0.00841062
0.000123471	0.00854193	0.00612944
0.00784307	0.00842402	0.00251302
0.000272303	0.00230292	0.00575689
0.00815303	0.00435445	0.0083894
0.00197977	0.00958384	0.00599024
0.00919365	0.0025564	0.000724308
0.00529759	0.00431014	0.00545472
0.00692334	0.00323966	0.00964429
0.00217147	0.00713858	0.00419832
0.00740019	0.00428121	0.00520459
0.0035604	0.00135716	0.00403575
0.00639543	0.00657986	0.00785085
0.00398173	0.00416694	0.00112712
