x	y	z
0.00371135	0.0075478	0.00966438
0.00037795	0.000174478	0.00460032
0.00800046	0.00833616	0.00336395
0.002962	0.000804762	0.00577171
0.00724297	0.00396008	0.00687591
0.00282632	0.00866383	0.00895937
0.0217411	0.00691416	0.00632193
0.00238103	0.00848429	0.00927652
0.00614868	0.00379452	0.00299332
0.00280045	0.00473798	0.00848269
0.00226042	0.00240529	0.00614286
0.00543888	0.00881013	0.00252343
0.00909627	0.00260817	0.00925835
0.00759755	0.00337321	0.00719169
0.00313913	0.00321349	0.00699558
0.00800978	0.00598898	0.00533493
0.00859777	0.000563667	0.00600298
0.00882986	0.00416481	0.00424609
0.000183926	0.00813382	0.0090919
0.00765625	0.00981501	0.00341604
0.00632506	0.00172893	0.000443754
0.00814454	0.00255474	0.00262515
0.00860697	0.00895917	0.00736742
0.00577925	0.00284152	0.00407936
0.00878075	0.00524945	0.000154304
0.00157105	0.00535187	0.00985247
0.000658067	0.00201337	0.00271288
0.000134195	0.00362738	0.0034146
0.00246544	0.00604792	0.00583821
0.00816953	0.0040266	0.000308679
0.00700695	0.00999905	0.00632453
0.0027778	0.00439053	0.0086087
0.00530901	0.00113546	0.00832664
0.00744906	0.00558972	0.00272901
0.00161327	0.0055486	0.00822492
0.00496349	0.00536372	0.00353018
0.00608409	0.0025759	0.00304629
0.00102871	0.00944413	0.00137055
0.0060749	0.00924783	0.00125158
0.00362816	0.00202042	0.00255524
0.000871339	0.0093317	0.0053355
0.0019738	0.00162712	0.00851782
0.00270949	0.00625649	0.0096696
0.00639504	0.00848043	0.00286655
0.00790601	0.00173881	0.00353138
0.000959321	0.00345693	0.00473858
0.00205698	0.00341988	3.70953e-05
0.000273267	0.00337971	0.0094091
0.00945682	0.00737793	0.00787605
0.00404301	0.00394202	0.00719821
0.0011052	0.00751355	0.00543385
0.00911454	0.00555436	0.00042258
0.00904893	0.00336894	0.00455438
-0.00300643	0.00907832	0.00869383
0.00713563	0.00971055	0.00654964
0.00117313	0.00730149	0.0072901
0.00406648	0.00674311	0.00755995
0.0010238	0.00858117	0.00855558
0.00412611	0.00917825	0.00193175
0.00711771	0.00337074	3.16259e-05
0.00304832	0.00697352	0.00477589
0.00660688	0.00587407	0.00314515
0.00789587	0.000451383	0.00144629
0.00851781	0.00334909	6.74361e-05
0.00817545	0.00841657	0.00945052
0.00829787	0.00521607	0.00930808
0.00637468	0.00449374	0.00771512
0.00440149	0.000922039	0.0072288
0.00977406	0.00983039	0.00606417
0.00831013	0.00900371	0.00551878
0.00696136	0.00631019	0.009057
0.00134275	0.0068462	0.000398105
0.00296162	0.00203331	0.000732185
0.00243253	0.00912417	0.00916031
0.00254449	0.00834866	0.00933823
0.00966287	0.00139506	0.00843792
0.00123293	0.00507682	0.00629959
0.00342474	0.00342737	0.00304473
0.00837602	0.00518646	0.00914459
0.00187296	0.00695151	0.00293635
0.00815005	0.000399921	0.00478032
0.00615704	0.00194736	0.00948911
0.00980755	0.0068855	0.00401677
0.00822533	0.00736478	0.00650609
0.00478093	0.00296699	0.00652637
0.00992722	0.00354704	0.00406756
0.00285614	0.000405898	0.00445045
0.00271257	0.00707707	0.0066921
0.00981572	0.00476379	0.00367868
0.004242	0.00333542	0.00999301
0.000810384	0.000808321	0.00501098
0.00999421	0.00688602	0.00425924
0.0058031	5.8222e-05	0.000289712
0.00555642	0.00846482	0.00255333
0.00287163	0.00433057	9.88132e-05
0.00187102	0.00733739	0.00391571
0.0037855	0.00630283	0.00677937
0.00212676	0.00256691	0.00446583
0.00565483	0.00180218	0.00196641
0.00971835	0.00821424	0.00323299
