x	y	z
0.00976401	0.00557047	0.00768828
0.00810223	0.00293842	0.00927801
0.000663193	0.000520282	0.00438103
0.0015504	0.00897413	0.000212374
0.0033767	0.00652244	0.00463736
0.007502	0.00705977	0.000283371
0.00919534	0.00714712	0.00470392
0.00438433	0.00690602	0.00937157
0.0048243	0.00171734	0.00847803
0.00463202	0.00493927	0.00624809
0.006779	0.000717041	0.00497425
0.00671853	0.00444238	0.00610183
0.0034129	0.0034587	0.00935415
0.00487686	0.00280906	0.000381181
0.00667087	0.00100449	0.00614484
0.00015242	0.000677542	0.00248699
0.00830778	0.00478012	0.00245535
0.00424047	0.00810783	0.00355003
0.00741983	0.00362551	0.00607264
0.00219523	0.000341653	0.00724559
0.00625938	0.00934662	0.00672822
0.00171916	0.00365703	0.00681553
0.00527503	0.00355739	0.000781302
0.00769098	0.00301083	0.0079759
0.00658094	0.000503994	0.000444571
0.00291742	0.00631026	0.00759488
0.00998188	0.00931941	0.00382961
0.00857853	0.000453273	0.0091716
0.00662204	0.000621453	0.00661528
0.0029502	0.00279325	0.00380463
0.000195341	0.00210228	0.0060329
0.00112797	0.00338842	0.0059978
0.00873678	0.000633945	0.00342754
0.00607529	0.00556479	0.00194505
0.00721112	0.00395901	0.00807934
0.00653598	0.00571065	0.00786593
0.00458895	0.00490464	0.00426618
0.00704364	0.00895195	0.00328089
0.000931379	0.0056353	0.00162494
0.00216124	0.00595435	0.00340546
0.0012178	0.0082055	0.00323484
0.00494012	0.00730444	0.00335421
0.00489122	0.000425579	0.00898029
0.00943885	0.00522649	0.00737927
0.00981592	0.000166796	0.0024414
0.0063515	0.00741887	0.00104253
0.0090628	0.00516695	0.00719192
0.00538613	0.00946612	0.00443946
0.00766197	0.00575413	0.00602041
0.00282479	0.00498049	0.00938236
0.00216231	0.00660658	0.00973585
0.00584926	0.00520206	0.00354264
9.45922e-06	0.00199806	0.00502683
0.0087886	0.0067186	0.00429159
0.000563163	0.000311863	0.00646303
0.00622271	0.00346321	0.00155686
0.00786233	0.0046056	0.00770479
0.00219401	0.00386826	0.00761795
0.00358429	0.0066482	0.00408249
0.00912256	0.00365168	0.00720703
0.00222667	0.00816888	0.00715905
0.00292209	0.00601004	0.000433425
0.00668129	0.000982948	0.000669984
0.0092103	0.00342923	0.00988036
0.00695889	0.00517974	0.000134268
0.0096491	-3.44436e-05	0.000368427
0.0035152	0.00663188	0.00602147
0.00896537	0.00295	0.00823547
0.00782151	0.00238264	0.00966251
0.00421306	0.00632126	0.00594201
0.00337702	0.0048022	0.00580414
0.00346609	0.00615484	0.00494197
0.00634798	0.00295371	0.00230586
0.00815197	0.0026275	0.00203179
0.00416288	0.00580057	0.00450111
0.00706296	0.00201249	0.00192753
0.00867671	0.00374398	0.00278838
0.00837528	0.00903249	0.00977896
0.00128359	0.0018695	0.00462951
0.00143341	0.00220171	0.00776526
0.00586981	0.00243993	0.000694578
0.00422839	0.00763921	0.00978163
0.00839222	0.00132869	0.000743836
0.0069516	0.00890197	0.00239518
0.00512508	0.00491338	0.00618677
0.00957336	0.00280244	0.00105388
0.00307375	0.00637535	0.00677627
0.00469168	0.00800628	0.000980807
0.00805638	0.00926129	0.00857446
0.000794592	0.00186612	0.0071764
0.00524582	0.00977762	0.0045704
0.000213058	0.00664466	0.00905515
0.00743031	0.00143013	0.00557046
0.00132845	0.00817496	0.00936815
0.00916393	0.00497545	0.00368894
0.00685886	0.00709311	0.00306787
0.00822702	0.00670715	0.00484438
0.0038894	0.00690677	0.00393978
-3.14327e-05	0.000585797	0.00632229
0.00267019	0.00133478	0.00241717
