x	y	z
0.00396896	0.00751702	0.00851851
0.00434401	0.0038926	0.00324363
0.0093417	0.00965171	0.00674808
0.00112016	0.00248575	0.00820604
0.00548415	0.00368674	0.00400528
0.00501813	0.00575825	0.00310146
0.00639245	0.00675514	0.0083943
0.00582688	0.00133858	0.00940083
0.00778577	0.00428186	0.00414035
0.00689981	0.00501153	0.0014716
0.00955612	0.00959537	0.00225688
0.00681934	0.00556249	0.00720987
0.0060486	0.00856205	0.00284019
0.00354949	0.00920324	0.0088456
0.00774977	0.00229592	0.0017968
0.00389125	0.00886869	0.00777012
0.00405463	0.00746889	0.00505022
0.00823478	0.00816638	0.00634023
0.00429079	0.00110558	0.00459193
0.00700078	0.00513836	0.00553092
0.00205611	0.00219262	0.00892008
0.00629871	0.000552719	0.00255105
0.00425604	0.00588028	0.00282931
0.000449306	0.00128475	0.00304183
0.00590826	0.00226421	0.0072145
0.00959073	0.00731908	0.00699854
0.00070501	0.00541504	0.00363015
0.00267415	0.00657947	0.0070013
0.00940761	0.00103588	0.0043021
0.00587267	0.00902444	0.00506423
0.00965115	0.00642186	0.00622718
0.00998494	0.00647185	0.00174748
0.00977361	0.0011856	0.0080717
0.00365154	0.00898945	0.00784523
0.0089213	0.00860558	0.00632959
0.0052408	0.00307227	0.00868409
0.00190907	0.000504925	0.00764399
0.00965209	0.00708157	0.00570356
0.00916002	0.00361224	0.00359972
0.00785983	0.00379429	0.00981556
0.00186017	0.00745009	0.008715
0.000271064	0.00319198	0.00706922
0.0067424	0.00361272	0.00346466
0.00357383	0.0096489	0.00179014
0.00480773	0.000309362	0.00997217
0.00419463	0.00523693	0.00281442
0.00757015	0.00779458	0.00279032
0.00674137	0.0086817	0.00525413
0.00678175	0.00365472	0.00415042
0.00526245	0.00622644	0.00383449
0.00861437	0.00298028	0.00825936
0.00485174	0.00379289	0.00159766
0.002783	0.00843562	0.00711931
0.000902689	0.00109455	0.00578593
0.00316365	0.00357104	0.00345038
0.00164756	0.00380795	0.00594634
0.00848993	0.00395213	0.00615933
0.00870727	0.00374892	0.00732183
0.00269614	0.00854679	0.00470886
4.67238e-05	0.000306557	0.00279015
0.00384581	0.0066839	0.00300764
0.000265028	0.00352245	0.00152844
0.00144925	0.00142195	0.00131945
0.00239147	0.00679496	0.000998702
0.00214718	0.00435953	0.00997643
0.00991268	0.00789914	0.00957155
0.00047651	0.00383944	0.00357828
0.00698657	0.002519	0.00684386
0.00669357	0.00594165	0.00141267
0.00192285	0.00550182	2.08613e-05
0.00654108	0.00208368	0.00909715
0.00493877	0.0063509	0.00658035
0.0012385	0.00449191	0.00952423
0.00376815	0.007119	0.00598187
0.00621735	0.00113717	0.00913742
0.00148156	0.00921027	0.00879091
0.00139495	0.00810107	0.00774541
0.00385081	0.00793735	0.00459698
0.00187668	0.0020555	0.00287042
0.00366688	0.00107867	0.00311379
0.00258716	0.00331512	0.00237118
0.00404452	0.00285476	0.00198108
0.00168544	0.00833017	0.000347612
0.000429843	0.00937167	0.00494265
0.00570073	0.00675895	0.00610706
0.00148369	0.00478937	0.0058923
0.00314029	0.00205865	0.00409419
0.00785429	0.00229261	0.0074166
0.00123263	0.00936863	0.00158043
0.00165169	0.00885481	0.00950584
0.000475027	0.00143431	0.0016327
0.00265928	0.000374417	0.000882059
0.00178765	0.00798298	0.00656454
0.0077135	0.00411691	0.00073144
0.00720989	0.00782431	0.0073675
0.00553678	0.0070185	0.00495195
0.00958385	0.0093197	0.00425327
0.00444617	0.00406687	0.00382672
0.00952647	0.00751642	0.00341805
0.00051795	0.00968966	0.0083146
