x	y	z
3.18627e-05	0.00659952	0.000967597
0.00525423	0.0012465	0.00413094
0.00295115	0.003074	0.000183275
0.00231496	0.00634097	0.00614624
0.000718486	0.00839745	0.0058112
0.00590398	0.00937901	0.00472071
0.0217411	0.00703866	0.00421498
0.00238066	0.00607083	0.00931976
0.00715118	0.00725842	0.00378518
0.00061032	0.00481116	-5.93083e-05
0.00187126	0.00062819	0.0097976
0.00482544	0.00642797	0.00416373
0.00481313	0.00468729	0.00906676
0.000165426	0.00863862	0.00547254
0.00475749	0.00127672	0.00491607
0.00643247	0.00624495	0.0068208
0.00995105	0.00899658	0.00211071
0.00283623	0.00146173	0.000992343
0.00735464	0.00809444	0.00869859
0.0013943	0.00741684	0.00570236
0.00107097	0.0055709	0.0028411
0.00394531	0.00890817	0.00335971
0.00708214	0.0048018	0.00723822
0.00497429	0.00933648	0.00330776
0.00777305	0.00260848	0.00131499
0.00964927	0.00504923	0.00201481
0.00666824	0.00379683	0.00155477
0.00699894	0.00696946	0.00232958
0.00168199	0.00356133	0.00930795
0.00134961	0.00831087	0.00156919
0.00219865	0.00270969	0.00787851
0.000693805	0.000844575	0.000229515
0.00689826	0.000336751	0.00476991
0.00793403	0.000455968	0.00844404
0.00417827	0.00872786	0.004434
0.00736859	0.00133649	0.00167522
0.00371386	0.00553805	0.00529831
0.00112246	0.00773912	0.000644445
0.00116878	0.00672771	0.00912464
0.00789852	0.00325464	0.00786596
8.36505e-05	0.00954387	0.00644925
0.00580854	0.00590582	0.00309899
0.00998215	0.00765873	0.00907911
0.00307435	0.00382003	0.00343965
0.000181503	0.00101846	0.00472045
0.00510715	0.00552403	0.00208075
0.00301593	0.000500607	0.00491166
0.00852783	0.00616871	0.00615027
0.00922301	0.00947737	0.00933717
0.00179398	0.00934203	0.0026168
0.00926966	0.00817249	0.00764799
0.00761828	0.00104502	0.00731102
0.00488642	0.000710767	0.0064548
-0.00300643	0.00236914	0.00652039
0.00725338	0.00543134	0.00861429
0.00568535	0.0036352	0.00618945
0.00138652	0.00576442	0.00321322
0.00926552	0.00266774	0.00812924
0.00530615	0.00192265	0.00291765
0.00955853	0.00932921	0.00492008
0.000620174	0.0092014	0.00984979
0.00861222	0.00960535	0.00150272
0.00565357	0.000204411	0.000472095
0.00127219	0.00142607	0.00637072
0.00756036	0.00673812	0.00195987
0.00890703	0.00630234	0.00432824
0.00896266	0.00850326	0.0077151
0.00172045	0.00730289	0.00931207
0.00196388	0.00271219	0.00939923
0.00827457	0.00777452	0.0034513
0.00221522	0.00962334	0.00327414
0.000854494	0.00821347	0.00203618
0.00463488	0.000240316	0.00313898
0.00407643	0.00447222	0.00496342
0.000526576	0.00195174	0.00373889
0.00678628	0.00937397	0.00551159
0.00648326	0.00909401	0.00597611
0.00119354	0.00283553	0.00411327
0.00689321	0.00890642	0.00210814
0.00954534	0.00809354	0.00402557
0.00541389	0.000887899	0.00225329
0.00358549	0.00623687	0.007929
0.000188604	0.00140089	0.00256491
0.00149947	0.00806916	0.00453752
0.00893796	0.00555928	0.00632772
0.0083505	0.000706844	0.0064971
0.00295586	0.00600437	0.00847348
0.00849852	0.00189089	0.000337226
5.88691e-06	0.00682463	0.00896295
0.00502903	0.00881135	6.86617e-06
0.00632671	0.00595359	0.00432559
0.00535461	0.00228489	0.0035
0.00262524	0.00987716	0.00849057
0.00193245	0.0100107	0.00457757
0.00264168	5.71012e-05	0.0032512
0.0066786	0.00722539	0.00184323
0.00582074	0.000331283	0.00589267
0.00293398	0.00911373	0.00422368
0.00137021	0.000303753	0.00349461
0.00648709	0.00537061	0.00799209
