x	y	z
0.00247492	0.00367799	0.00255869
0.00683972	0.00164898	0.000936207
0.0072115	0.00725278	0.00118185
0.00213298	0.00269512	0.00951904
0.00454842	0.009647	0.0055116
0.00270794	0.00882729	0.00352859
-0.00291782	0.00707368	0.00720906
0.00189979	0.00904003	0.00933209
0.00176409	0.00993336	0.00566547
0.00156698	0.00484162	0.00324747
0.00303874	0.00400466	0.0086502
0.00206498	0.00928656	0.00462507
0.00926086	0.000339981	0.00580979
0.00374877	0.00801178	0.00904309
0.00521265	0.000731995	0.0100203
0.00485516	0.00970058	0.00459199
0.00492459	0.00569674	0.001016
0.00115112	0.00304274	0.0031625
0.00383447	0.00703135	0.00807391
0.00532614	0.000941245	0.00261588
0.00238449	0.0019939	0.00376579
0.00737994	0.00937053	0.000565634
0.00665225	0.00928165	0.00570221
0.00960273	0.00886289	0.00539106
0.00748946	0.00186572	0.00382954
0.00719068	0.00232543	0.000225777
0.00269185	0.00544444	0.0068957
0.00329191	0.00997731	0.00395711
0.00285716	0.00286198	0.00974167
0.00510752	0.00831087	0.00210097
0.00652591	0.00635437	0.00263303
0.00399346	0.00331133	0.00350833
0.00733544	0.000103835	0.00281074
0.00777241	0.000937264	0.00595531
0.00489974	0.00481493	0.00326751
0.00237291	0.00230853	0.0031479
0.00649631	0.00782314	0.000231261
0.00253103	0.00852819	0.00449222
0.00544192	0.008744	0.00871507
0.00549645	0.000786167	0.0051605
0.000352859	0.00922561	0.00413606
0.00801139	0.00146265	0.00157493
0.00654417	0.00593834	0.00573018
8.57428e-05	0.00165056	0.000287777
0.00247339	0.000815862	0.000558704
0.000627495	0.00242338	0.00133323
0.00445437	0.00161075	0.000666071
0.00520132	0.00695312	0.00957189
0.00885166	0.00859167	0.00854816
0.00685429	0.00698818	0.000166284
0.0065477	0.00751316	0.0082709
0.00719745	0.00273602	0.00949911
0.00371571	0.00370122	0.00132368
0.02182	4.32971e-05	0.00590911
0.00566323	0.00405589	0.0071849
0.00761972	0.00673046	0.00433642
0.00292706	0.00548879	0.000605312
0.00651828	0.00586101	0.00800934
0.00796119	0.000108727	0.00319497
0.00589705	0.00901897	0.000661608
3.82938e-05	0.00982788	0.00600588
0.00725862	0.00937214	0.00104079
0.00939074	0.000389612	0.000198105
0.00159185	0.00286834	0.0025028
0.00790405	0.00887065	0.00624595
0.00907836	0.00956118	0.00816984
0.00764419	0.00963091	0.00803861
0.00344391	0.00963041	0.00989892
0.000315067	0.00627125	0.00465994
0.0073084	0.0074288	0.00598896
0.000880379	0.00847647	0.00110557
0.00147573	0.00291977	0.0027275
0.00678622	0.000885793	0.00184301
0.00592584	0.00880333	0.00329701
0.00139151	0.00487914	0.00177566
0.00840442	0.00768831	0.00946217
0.0022656	0.00726789	0.00383428
0.00056602	0.00461112	0.00441378
0.00555877	0.00723244	0.00527452
0.00834653	0.00669196	0.00598618
0.00979075	0.00125711	0.00154598
0.00854493	0.0017824	0.00695393
0.00259273	0.00551385	0.00215309
0.00425096	0.00826727	0.00766405
0.00721125	0.000575825	0.00629424
0.00665732	0.000116974	0.00946613
0.0029839	0.00782555	0.00960496
0.00533591	0.00430134	0.00530198
0.00277823	0.00740427	0.00476662
0.00199333	0.00779257	0.00287523
0.00833939	0.00219909	0.00696952
0.00413152	0.00493015	5.19762e-05
0.00500573	0.00741984	0.00513554
0.00659187	0.00479324	0.000934027
0.00419382	0.00112547	0.00132474
0.00343347	0.00719393	0.00693025
0.00639316	0.00132654	0.0056433
0.00316101	0.00527102	0.00415557
0.00581908	0.00461246	0.000590606
0.00557911	0.00919403	0.00550411
