x	y	z
0.0084058	0.0071926	0.000394177
0.00369798	0.00593881	0.0071502
0.0079216	0.00856845	0.00819045
0.000202408	0.0039758	0.00521023
0.0039118	0.00148558	0.00156214
0.00882939	0.00292719	0.00918143
0.000386879	0.00591687	0.00644269
0.00758998	0.00375114	0.00946339
0.00541664	0.00276226	0.00508986
0.00824631	0.00516621	0.00183902
0.0045151	0.0055122	0.00353018
0.00712653	0.00413688	0.00960315
0.00357763	0.00591587	0.00897098
0.0015589	0.00794936	0.00686159
0.00994122	0.00506038	0.00368724
0.0081554	0.00630856	0.00100052
0.00966087	0.00917975	0.00942852
0.00324171	0.000145058	0.00742459
0.00650719	0.00425439	0.00142257
0.00559214	0.00124186	0.000244958
-4.55193e-05	0.00417984	0.00642
0.00779491	0.000246398	0.00364592
0.00207111	0.00322644	0.00941902
0.00763534	0.00932786	0.0074665
0.00446745	0.00603147	0.000831492
0.00642957	0.00641111	0.00461333
0.000705019	0.00291419	0.00323439
0.00390988	0.00167851	0.00121382
0.00466342	0.00458443	0.000615492
0.00476979	0.00862465	0.00774629
0.00788824	0.0046669	0.00739282
0.00651162	0.00755104	0.00162603
0.00786955	0.00241039	0.00275548
0.00171264	0.00369386	0.000378644
0.00842492	0.00465173	0.00692941
0.00968163	0.00196136	0.00121251
0.00406737	0.00795765	0.00709504
0.00250491	0.00307742	0.00499104
0.00931831	0.000579163	0.00516727
2.4301e-05	0.00472001	0.00340546
0.00323594	0.00583316	0.000323484
0.00854744	0.00565675	0.00495695
0.00977752	0.00353025	0.000463312
0.00855353	0.00128657	0.00136017
0.00676007	0.00133732	0.00303592
0.00684924	0.00960078	0.00660749
0.000265147	0.00661044	0.00420541
0.00996524	0.00466076	0.0031291
0.00559143	0.00466453	0.00124121
3.50905e-05	0.00746606	0.00921649
0.00236393	0.000672654	0.00509866
0.00271645	0.00294738	0.00735153
0.00872162	0.00909698	0.00711919
0.00410634	0.00909121	0.0089848
0.00878022	0.00947742	0.0018648
0.00808066	0.000479423	0.00471184
0.000673347	0.00255331	0.00702865
0.00249933	4.93314e-05	0.00668793
0.00388035	0.0017877	0.0060497
0.00371269	0.00878761	0.00421003
0.00731179	0.00350511	0.0020851
0.0071333	0.00177336	0.00387243
0.00387841	0.00236168	0.00270974
0.00782481	0.00871803	0.00142855
0.00128794	0.00206293	0.00854774
0.00893335	0.00480098	0.00914255
0.00598642	0.00206364	0.00129735
0.00175231	0.00570837	0.00386475
0.00513158	0.00383231	0.00527459
0.00296061	0.00374775	0.00716384
0.0066895	0.00369772	0.00186859
0.00809096	0.00713516	0.00993383
0.00962211	0.00778437	0.00545217
0.00554908	0.00519407	0.00561155
0.00939524	0.00406534	0.000951433
0.00292556	0.00448627	0.00894645
0.00307344	0.00941293	0.000997242
0.00714806	0.00138729	0.0064324
0.00864777	0.00949542	0.00111132
0.00549837	0.00788995	0.00683114
0.0020409	0.00518154	0.00595736
0.000738114	0.00532946	0.00841656
0.0074494	0.00909114	0.002708
0.00654287	0.00963473	0.000680004
0.00613242	0.00841999	0.00593541
0.00717435	0.00916656	0.000919973
0.0032822	0.00711677	0.00162163
0.00808855	0.00988112	0.00245186
0.00677691	0.00642753	0.000492473
0.00348641	0.00372249	0.00553851
0.00971773	0.00254639	0.00496243
0.00886547	0.00703657	0.00343616
0.0098108	0.00194208	0.00967105
0.00426189	0.00953048	0.00248274
0.000658068	0.00608809	0.00911915
0.00926307	0.00685805	0.000618579
0.00753807	0.000818198	0.00302086
0.00563805	0.00477685	0.00358468
0.00705457	0.00208431	0.00418231
0.00408258	0.00968966	0.000850675
