x	y	z
0.00451224	0.0025425	0.00294415
0.00117178	0.00529654	0.00786039
0.00539692	0.00485384	0.00978088
0.000490512	0.00980061	9.22413e-05
0.00188558	0.00209649	0.00235154
0.00609234	0.00381669	0.00727206
0.00227184	0.00617998	0.0017805
0.000697812	0.00412229	0.00944375
0.00620635	0.00684618	0.0021735
0.00976997	0.00511765	0.00710541
0.00638375	0.00693243	0.00170511
0.00272353	0.00920572	0.00885197
0.00934322	0.00610488	0.000732739
0.00408031	0.00255762	0.00117406
0.0093344	0.00419272	0.00425439
0.00938206	0.000804291	0.00455043
0.00212138	0.00392459	0.0088611
0.00592558	0.0026621	0.000759826
0.00794116	0.00256218	0.00241719
7.46183e-05	0.00576802	0.00180161
0.00560261	0.00987653	0.00789265
0.000714416	0.00103006	0.00470307
0.0027594	0.00969645	0.0081769
0.000857827	0.0078494	0.00412195
0.00491968	0.00484905	0.00914875
0.00139512	0.00207273	0.000950387
0.00703637	0.000291348	0.00521323
0.00981433	0.00301513	0.00133439
0.00653499	0.00347065	0.000904638
0.00114084	0.00305357	0.00691309
0.00532403	0.00102196	0.00428449
0.00616429	0.000921673	0.00684787
0.00863476	0.00201805	0.00552441
0.00866039	0.00599398	0.00351277
0.00888634	0.00849916	0.0017706
0.00246542	0.00390544	0.00355707
0.00850516	0.00845424	0.00501773
0.00474819	0.00433424	0.00100078
0.00393985	0.00782428	0.00871267
0.00385302	0.00178851	0.000801366
0.00280365	0.00634057	0.00332047
0.00797369	0.00137681	0.0074659
0.00529538	0.0065764	0.00153236
0.00678297	0.00209064	0.00479965
0.00311005	0.00101467	0.00858492
0.000212709	0.00546661	0.00541688
0.00255828	0.00837239	0.00247632
0.00477208	0.00592501	0.00993416
0.00594977	0.00195912	0.00213176
0.00787184	0.00663873	0.00620428
0.00196067	0.00776041	0.00609077
0.00338665	0.00308831	0.00921547
0.00685676	0.00381401	0.00483649
0.00940467	0.00715795	0.00798077
0.0087211	0.00835725	0.00868032
0.00500707	0.00541483	0.00766092
0.00312672	0.00299235	0.00287523
0.00178694	0.00506167	0.0068869
0.00812367	0.00140797	0.00562881
0.00371269	0.00612567	0.00247462
0.00622393	0.00450283	0.00869661
0.00497756	0.000102019	0.00313673
0.00406527	0.00206673	0.00227337
0.00761175	0.00182672	0.0075883
0.00609966	0.00911672	0.00473785
0.00924531	0.000464847	0.00295634
0.00394405	0.000201383	0.00830194
0.00098633	0.00941491	0.00479985
0.0014004	0.001723	0.00211538
0.00142187	0.00429829	0.00885559
0.00881526	0.00187129	0.00154732
0.00710177	0.00458632	0.00898671
0.00618868	0.00675091	0.00674794
0.0026037	0.00792105	0.00826552
0.00923474	0.00872873	0.00406645
0.00472234	0.000326324	0.00484804
0.00371309	0.00388075	0.00467922
0.00764158	0.0034616	0.00297761
0.00652254	0.00788344	0.00615406
0.00892252	0.00575209	0.0036969
0.00568784	0.00459855	0.00483287
0.00698355	0.00169991	3.08997e-05
0.00807825	0.00254651	0.00196716
0.00908966	0.0099484	0.00426086
0.00771525	0.00380598	0.00598928
0.000916593	0.00771283	0.00380103
0.00323813	0.00421685	0.000154763
0.00305181	0.00604222	0.00980702
0.00869608	0.00735065	0.00717565
0.00291055	0.000883338	0.00710361
0.00651306	0.00852612	0.0091728
0.00691754	0.00880008	0.00892741
0.00646048	0.00245402	0.00507338
0.00839302	0.00217403	0.00824639
0.00180751	0.00800238	0.00351388
0.00565718	0.00690849	0.00740116
0.00845437	0.00346913	0.00338832
0.00526395	0.00917869	0.00366066
0.00590105	0.00995149	0.00234804
0.00263656	0.00360051	0.0030622
