x	y	z
0.00263099	0.00933308	0.00647369
0.0014653	0.00028599	0.00833108
0.00713261	0.00686585	0.00219892
0.00274975	0.00505823	0.00183657
0.00830673	0.00541569	0.00652659
0.00655502	0.00930749	0.00756856
0.00941164	0.006955	0.00282883
0.00742977	0.00579267	0.00929036
4.22814e-06	0.000147722	0.000759268
0.00166337	0.00474792	0.00781936
0.000898356	0.00800311	0.00748152
0.00865941	0.0038076	0.00306166
0.00571922	0.00326972	0.00322336
0.00832749	0.00055246	0.00302604
0.00367015	0.00257799	0.0070901
0.00984997	0.00195741	0.00793521
0.00250802	0.00319131	0.00472583
0.00686312	0.00231499	0.00912449
0.00429079	0.0093741	0.00982068
0.00787471	0.00273996	0.00701695
0.00954319	0.0059021	0.000632117
0.00413692	0.00464094	0.00725687
0.00810744	0.00588675	0.00914368
0.00789224	0.00497269	0.00164884
0.00845018	0.00438287	0.00624737
0.00209789	0.00852964	0.00750969
0.00395443	0.000111443	0.00897605
0.00418439	0.000118173	0.0015158
0.00109441	0.00523201	0.00697672
0.00754321	-6.29375e-05	0.000298831
0.00804846	0.00588191	0.000204567
0.00824828	0.00924696	0.00757648
0.00584325	0.00088413	0.00943558
0.00235827	0.00390522	0.00563269
0.00245479	0.00689369	0.00283004
0.000800281	0.00973774	0.00181171
0.0028379	7.92176e-05	0.00276478
0.000902809	0.00874089	0.00794888
0.00900274	0.00395558	0.00383492
0.00643059	0.00688022	0.00571161
0.000557261	0.00970299	0.00803422
0.000545953	0.00351961	0.00673977
0.00145323	0.00826395	0.0034646
0.00988172	0.00900265	0.00737949
0.00523214	0.00150245	0.00263957
0.00419463	0.00707435	0.00386648
0.000378803	0.00212471	0.00499028
0.00353807	0.00429485	0.00427652
0.00989006	0.00841125	0.00879656
0.0099467	0.00041125	0.00948891
0.00428008	0.002321	0.00616021
0.00862358	0.00999324	0.00208391
0.00768311	0.00860223	0.0014187
0.00940677	0.00813904	0.00798067
0.00899077	0.00871715	0.00154672
0.00106574	0.00369156	0.00944839
0.00227009	0.00642206	0.00944353
0.00422892	0.00485571	0.00841569
0.00102849	0.0067975	0.00225525
0.00162532	0.00532644	0.00499926
0.00225182	0.00770485	-6.74005e-05
0.00818609	0.0070984	0.00260623
0.00630757	0.000235284	0.00112663
0.00814488	0.00839704	0.00443676
0.00352189	0.00370333	0.00823029
0.00849774	0.00141408	0.00482622
0.00791284	0.00580938	0.00261975
0.00239071	0.0017412	0.00791237
0.00756117	0.00567808	0.000535007
0.00943755	0.00860041	0.00255842
0.00540401	0.00764816	0.00845462
0.000613345	0.000665549	0.000385432
0.000451726	0.00128025	0.00508293
0.000274876	0.00583572	0.0089443
0.00153552	0.00493336	0.00842924
0.00471864	0.00212553	0.00382893
0.00362646	0.000390094	0.00884689
0.00269263	0.00135586	0.00339535
0.00993279	0.00713944	0.00545043
0.00439046	0.00858669	0.000648973
0.00623491	1.49839e-05	0.00395064
0.0080857	0.00318472	0.00451626
0.00693236	0.00833292	0.00354034
0.00501526	0.0075959	0.00285846
0.000227287	0.00268891	0.00642851
0.00389113	0.00262203	0.000569523
0.00288886	0.00165375	0.00577051
0.00398853	0.00381059	0.00870361
0.00688343	0.00543997	0.00111422
0.00778365	0.000597461	0.00675283
0.00151858	0.00518871	0.00192646
0.00845756	0.00385273	0.00831606
0.00302388	0.00327829	0.00358254
0.00909412	0.0023777	0.00680418
0.0010608	0.00292834	0.00561548
0.00565703	0.00730063	0.00985057
0.00445331	0.00434342	0.00648841
0.00239164	0.00178414	0.00438638
0.00919713	0.00770351	0.0067806
0.00865777	0.00374666	0.00611942
