x	y	z
0.00378786	0.00730074	0.0083999
0.00422656	0.00392245	0.00300703
0.00902612	0.00934217	0.00682205
0.00110677	0.00221483	0.0084557
0.00576515	0.00359808	0.00398549
0.00478159	0.00571824	0.00318876
0.00630478	0.0067429	0.00817746
0.00614744	0.000967418	0.00940174
0.00818063	0.00447181	0.00400471
0.00697067	0.00501379	0.00171655
0.00964303	0.00924031	0.00217199
0.00661455	0.00524569	0.00724481
0.00571914	0.00894008	0.00322336
0.0038149	0.00895246	0.00911014
0.00778349	0.00233628	0.00141871
0.00400808	0.00912471	0.00793523
0.00444128	0.00722446	0.00513131
0.0083596	0.00804927	0.00665025
0.00403003	0.00102683	0.00454565
0.00729201	0.00465868	0.0053023
0.00231881	0.00192766	0.00898858
0.00655313	0.000684764	0.00284518
0.0042242	0.00554844	0.00294309
0.000851202	0.00142445	0.00288806
0.00588723	0.00231921	0.00682765
0.00935657	0.00711732	0.00682816
0.000410528	0.00529305	0.00323439
0.00239953	0.00680224	0.00688073
0.00949466	0.00108768	0.00422982
0.00615101	0.00876483	0.00510357
0.00933062	0.00669184	0.00661573
0.00981128	0.0067802	0.00199036
0.00980601	0.00120284	0.00821683
0.00332839	0.00909643	0.0080296
0.00897474	0.00811647	0.00691284
0.00561085	0.00334999	0.00857501
0.00211522	0.000674145	0.0080193
0.00954775	0.00702312	0.00598858
0.0094764	0.00327529	0.00376465
0.00803791	0.00410287	0.0100159
0.00188024	0.00742648	0.00888625
0.000434891	0.00352098	0.00718531
0.00647795	0.00374021	0.00385864
0.00335251	0.00948809	0.00207676
0.00463796	0.000324368	0.00957582
0.00452646	0.00500726	0.0028698
0.00746353	0.00787669	0.00310472
0.00649496	0.0086236	0.00492826
0.00675425	0.00358913	0.00409207
0.00488775	0.00594953	0.00362093
0.008816	0.00265061	0.00821322
0.00482057	0.00407473	0.00175975
0.00286968	0.00876575	0.00749976
0.000656254	0.000918797	0.00583263
0.00328185	0.00367289	0.00313326
0.0015046	0.0040375	0.0060835
0.00837582	0.00393171	0.00596615
0.0089108	0.0039876	0.00731257
0.0028935	0.0083949	0.00472844
0.000395864	0.000430367	0.00310568
0.00389641	0.00663749	0.00270012
0.000365295	0.00344471	0.00156266
0.00107554	0.00143567	0.00133975
0.00217839	0.0071155	0.000712199
0.00180348	0.00403144	0.00981769
0.0098988	0.00814707	0.00985914
0.000381506	0.00375282	0.00325252
0.00685891	0.0026914	0.00680037
0.00652002	0.00620528	0.00176372
0.00185128	0.00547622	0.000208834
0.00663996	0.00199872	0.00893651
0.00498479	0.00674303	0.00663155
0.00107881	0.00453998	0.00989441
0.00363115	0.00679817	0.00610532
0.00628155	0.00135407	0.00928231
0.00112147	0.0094352	0.00849885
0.00171155	0.00784477	0.00790031
0.00360624	0.00784213	0.00443504
0.00197553	0.00217949	0.00310497
0.00382614	0.0011781	0.00296801
0.00222242	0.00334247	0.00242357
0.00367714	0.00318472	0.0023711
0.00147585	0.00863459	0.000382067
0.000226039	0.00938635	0.00517424
0.00541295	0.00712807	0.00610455
0.00185996	0.00485146	0.00611223
0.00314237	0.00192377	0.00401037
0.00762002	0.00211406	0.00704884
0.00101939	0.0093257	0.00126959
0.00167848	0.0090732	0.00957864
0.000325939	0.0011562	0.00182855
0.00274988	0.000178472	0.00062665
0.00161132	0.00818775	0.00631602
0.00736837	0.00450339	0.000461542
0.00709495	0.00791334	0.00771783
0.0052964	0.00701616	0.00457514
0.00962625	0.00919529	0.0042348
0.00446357	0.00378288	0.00382319
0.00919689	0.00714179	0.00372376
0.000450693	0.00940644	0.00849889
