x	y	z
0.00605155	0.0100043	0.00988244
0.00569464	0.0035496	0.00596496
0.00713262	0.00686585	0.00589742
0.00127445	0.00559833	0.00533429
0.00225278	0.00470589	0.00423252
0.007739	0.0062219	0.00209355
0.00740068	0.00689586	0.00915326
0.00214038	0.00560695	0.00939031
0.00324483	0.00209727	0.00569936
0.00608482	0.00498556	0.00122665
0.00855661	0.00639984	0.00323307
0.00917443	0.00920571	0.00680807
0.00983742	0.00421475	0.00149908
0.000497255	0.00794935	0.00580344
0.00736204	0.00183181	0.00614484
0.00254761	0.00592499	0.00587149
0.000381445	0.00979099	0.00411768
0.00679933	0.00951317	0.00277497
0.00728945	0.00201118	0.00512406
0.00365147	0.00945545	0.00816011
0.000873938	0.00523969	0.00813238
0.00337287	0.000948903	0.000786216
0.00462224	0.00969645	0.00152086
0.00406872	0.000237044	0.00481237
0.00615015	0.00163175	0.00837505
0.00771752	0.00963936	0.00895796
0.00409156	0.00681796	0.00818148
0.00583231	0.0040176	0.00838788
0.00840655	0.000440139	0.0051334
0.00267173	0.00811583	0.00461185
0.00676633	0.00331717	0.00175878
0.00599062	0.0029259	0.00101886
0.009401	0.000987351	0.00640271
0.00736796	0.00775873	0.00572486
0.0083067	0.00591546	0.00020546
0.000985221	1.72989e-05	0.00993859
0.000362991	0.00143563	0.0033279
0.00918257	0.00775374	0.00242583
0.00552104	0.00748369	0.00170695
0.0058119	0.000245611	0.00751193
0.00162932	0.00772156	0.00674557
0.00158168	0.000560005	0.00573414
0.00978364	0.00214663	0.000903837
0.00611903	0.0085232	0.00150352
0.00676007	0.000136782	0.00561225
0.000378625	0.00787823	0.00217765
0.00879624	0.00685029	0.000746722
0.00957505	0.00934991	0.00900163
0.00709807	0.00440917	0.00482229
0.00957147	0.00941091	0.00629045
0.00629566	0.00677142	0.00878997
0.00521023	0.000551801	0.000219977
0.00178626	0.00463911	0.00274412
0.00373669	0.00311569	0.00524891
0.0018043	0.00239978	0.00709728
0.00329157	0.00116808	0.00436892
0.0098022	0.00418697	0.00838093
0.00636656	0.00100406	0.00742825
0.00042644	0.00976191	0.00448377
0.00388727	0.00111128	0.000739242
0.00326393	0.00721756	0.00654403
0.000866628	0.00441643	0.00113492
0.005747	0.00126419	0.00108605
0.00484184	0.00310886	0.00429349
0.00609965	0.00813249	0.00632531
0.00993348	0.00504801	0.00626417
0.00156885	0.00483859	0.00732529
0.00845471	0.000536417	0.00734397
0.00868935	0.0029099	0.00246583
0.00274589	0.00579631	0.00208856
0.005404	0.00306065	0.00909715
0.00440952	0.00184142	0.00599155
0.00307493	0.00393908	0.00526712
0.00534358	0.00920434	0.00456231
0.00547903	0.00135407	0.00747125
0.0056226	0.00662356	0.00791474
0.00218645	0.00899812	0.00596398
0.00666332	0.00903248	0.00645925
0.000739928	0.000629511	0.00017314
0.00183301	7.33633e-05	0.00478805
0.00678166	0.00300058	0.00176865
0.00826936	0.00087502	0.0023711
0.00409569	0.00482943	3.75241e-05
0.00277359	0.00920285	0.00227933
0.00901047	0.00251417	0.00613572
0.00280062	0.00407532	0.00336313
0.00311635	0.00360986	0.0050581
0.00949415	0.00434597	0.00851987
0.00368491	0.00986241	0.00515516
0.00134367	0.00634325	0.0086687
0.00218953	0.00463258	0.000555541
0.00161737	0.00262779	0.00381926
0.00381548	0.00562805	0.00942252
0.00840377	0.000252123	0.00383527
0.00853175	0.00680038	0.00333871
0.00830114	0.00704531	0.00928535
0.00909624	0.0092575	0.0044657
0.00424608	0.00733275	0.00386736
0.00672502	0.00826567	5.523e-05
0.00129141	0.00714071	0.00619521
