x	y	z
0.00480886	0.00573418	0.00566038
0.00225876	0.000650261	0.000810336
0.00295114	0.00338355	0.00454747
0.00317761	0.00350538	0.00976931
0.00270427	0.00248137	0.00723076
0.000936889	0.0080135	0.00962464
0.0217411	0.00687327	0.00987098
0.00270157	0.00254405	0.00926253
0.00755888	0.00749919	0.00526284
0.00395559	0.0047278	0.0046233
0.0036441	0.00311612	0.00478295
0.00216724	0.00611039	0.00197665
0.00382478	0.00865657	0.00466026
0.00335062	0.00738495	0.00864637
0.00259968	0.00385908	0.000946103
0.00614038	0.00995656	0.00269337
0.00530449	0.00446834	0.00730411
0.00920448	0.00604399	0.000684092
0.00396485	0.00687385	0.00835154
0.00299614	0.0021404	0.000215217
0.00212178	0.00239134	0.00153968
0.00789009	0.000435443	0.002037
0.00911443	0.00364471	0.00556296
0.00489523	0.000868527	0.00805381
0.00911657	0.00612979	0.00595722
0.00531747	0.00212367	0.00712633
0.00534624	0.00394552	0.0035082
0.0045276	0.00719235	0.00534351
0.00385816	0.00687681	0.00468167
0.0037158	0.00818106	0.000938935
0.00187916	0.00567939	0.00749034
0.0027778	0.000536265	0.00472265
0.0047663	0.00139078	0.00603723
0.00744906	0.00730095	0.000147941
0.000758397	0.00212474	0.00093454
0.00921948	0.000920978	0.0052759
0.00938177	0.00528443	0.00905163
0.0011566	0.00984599	0.0051296
0.00101052	0.00538365	0.00133359
0.000781231	0.00279181	0.000551198
0.0011904	0.00895451	0.00259394
0.00458472	0.00689318	0.00970318
0.0069411	0.00421717	0.00415404
0.00285307	0.00590936	0.00157713
0.00943393	0.00197893	0.00987308
0.00947927	0.000339734	0.0041192
0.0037618	0.00473561	0.00491166
0.00421565	0.00245004	0.00549854
0.00901786	0.00632712	0.0069412
0.00179398	0.0083728	0.00378879
0.0021131	0.00734871	0.00469596
0.00961329	0.00104501	0.00301587
0.00956987	0.00187342	0.00949276
-0.00300643	0.0062166	0.00941746
0.00525104	0.00808048	0.0084555
0.00346399	0.0091351	0.00509754
0.00589139	0.00706926	0.00446894
0.00214305	0.00763502	0.00869769
0.0072609	0.00843297	0.00158831
0.00746643	0.00138399	0.00492041
0.00385699	0.00622986	0.00969609
0.00500261	0.00463031	0.00369262
0.00191642	0.000670929	0.001771
0.00508606	0.00174416	0.00464276
0.000482806	0.00692751	0.00951599
0.00809563	0.00907841	0.00617895
0.0048121	0.00315723	0.00722985
0.00644418	0.00368133	0.00653438
0.0069971	0.00600755	0.00834604
0.00716427	0.00941334	0.00852556
0.00854345	0.004951	0.00648681
0.00208374	0.00704241	0.00120919
0.00551136	0.00279832	0.0066566
0.00102809	-0.00116028	0.00541982
0.00356116	0.00824032	0.00699822
0.00390949	0.00499111	0.00697469
0.00617451	0.00983785	0.00371183
0.00416847	0.00553177	0.00268855
0.00679374	0.00320247	0.0071501
0.00067415	0.00529039	0.00526003
0.00231344	0.000832132	0.00562316
0.000279233	0.00722679	0.0032487
0.00646199	0.00201009	0.00450082
0.00853092	0.00712963	0.00986429
0.00940685	0.00889929	0.00662579
0.00795103	-0.0012018	0.00939264
0.0028229	0.00256434	0.00310944
0.00975402	0.00958312	0.00484068
0.00640363	0.00407683	0.00865217
0.000644122	0.00741053	0.00659347
0.0031959	0.00358953	0.00814445
0.00848197	0.00996746	0.000137978
0.00864839	0.00311229	0.00427487
4.61433e-05	0.0053583	0.00174392
0.0047112	0.00575506	0.00535278
0.00187102	0.00737473	0.00203163
0.0031071	0.00829334	0.00707496
0.00185768	0.00712122	0.00454655
0.000382609	0.00405036	0.00288338
0.0092134	0.00736324	0.000300688
