x	y	z
0.00252019	0.000163374	0.00424879
0.000114303	0.00496795	0.00525639
0.00192551	0.0014489	0.00941103
0.000637871	0.00722686	0.00283845
0.00485737	0.00240905	0.00275541
0.00347429	0.00427179	0.00629517
0.00323624	0.0063146	0.00058785
0.00278149	0.00820507	0.0094337
0.00186293	0.00893562	0.000681409
0.00945106	0.00509282	0.00979984
0.00733981	0.00302679	0.000771355
0.000470841	0.00572089	0.00846765
0.00571914	0.00194659	0.00341496
0.00699984	0.000175228	0.00170313
0.00896353	0.00374878	0.00841338
0.00809698	0.00195635	0.00636666
0.00212138	0.00123591	0.00796943
0.00729862	0.00395034	0.00261996
0.00507305	0.00169618	0.00292612
0.00264091	0.00808373	0.00259804
0.00849235	0.00722691	0.0086461
0.00285503	0.001431	0.00524394
0.00310968	0.0060462	0.00692534
0.00527351	0.0063152	0.00242741
0.00515106	0.00424409	0.00663423
0.00116096	5.48864e-05	0.000865203
0.00983394	0.0010233	0.00956667
0.00720542	0.00546561	0.00266069
0.00749253	0.00290081	0.00169979
0.00420261	0.000197939	0.00648038
0.00179824	0.00399189	1.05258e-05
0.00234364	0.00246339	0.0095195
0.00902625	0.0018173	0.00694105
0.00785251	0.00717077	0.00554074
0.00912242	0.00497235	0.000810819
0.00154029	0.00696041	0.00475697
0.00932885	0.00659534	0.000888212
0.00589591	0.00497726	0.00413598
0.000459681	0.00849824	0.00953718
0.0058119	0.0051829	0.00300484
0.00258283	0.00660025	0.00520427
0.00617048	0.0049983	0.00874955
0.00276699	0.0081349	0.00255493
0.00434844	0.00385958	0.00795252
0.0012426	0.0008496	0.00422499
0.0038628	0.00294016	0.0048078
0.00373151	0.00927385	0.00593451
0.00205185	0.00657183	0.00636961
0.00613311	0.000574954	0.00258739
0.00805832	0.00360571	0.00383775
0.00417858	0.0087494	0.00659831
0.00372954	0.00618848	0.00743258
0.00590319	0.000182336	0.000651547
0.00792607	0.00522469	0.00746708
0.00742037	0.00723709	0.00788782
0.00343453	0.00793992	0.00916975
0.00438194	0.00321698	0.000750228
0.00402587	0.00768719	0.0069887
0.00980127	0.00307876	0.0054135
0.00755323	0.00476375	0.00594543
0.00566735	0.00501329	0.00792783
0.00387463	0.000723912	0.00276032
0.00817616	0.00191583	0.00205011
0.005268	0.00166647	0.0093073
0.00988029	0.00731226	0.00124546
0.00940491	0.00319044	7.90373e-05
0.00289912	0.000721084	0.00813904
0.00239064	0.00872533	0.00527827
0.000445917	0.00462328	0.00597662
0.000634603	0.00457997	0.00678789
0.0099029	0.000936797	0.0033143
0.00659554	0.000272909	0.00842352
0.00443216	0.00622226	0.00267581
0.00109676	0.00439201	0.00962336
0.00852854	0.00894563	0.00566019
0.0086833	0.00280034	0.00163528
0.00723075	0.00105034	0.00656299
0.00495136	0.00450912	0.0011963
0.00543521	0.00651945	0.00873407
0.0094003	0.00465831	0.00209333
0.00969957	0.00429974	0.00425735
0.00900413	0.00532947	0.00412622
0.00577265	0.000720111	0.00158809
0.00684849	0.00989734	0.00680212
0.00454958	0.000114775	0.00601684
0.0050582	0.0070248	0.00622222
0.00321523	0.00273309	0.00107675
0.000474875	0.00407814	0.00576168
0.00635043	0.00782294	0.009507
0.00261593	0.0032857	0.00790435
0.0048731	0.00852612	0.00868318
0.00592092	0.00664467	0.0082889
0.00452081	0.00470655	0.00233968
0.00460619	0.00198043	0.00891657
0.0030719	0.00898179	0.000185748
0.00301287	0.00693428	0.00853159
0.00891379	0.00483919	0.00359007
0.00507255	0.0060548	0.00369953
0.00227565	0.00583059	0.00571088
0.00189673	0.000485134	0.00508944
