x	y	z
0.00514608	0.00329949	0.00252904
0.00158302	0.0054011	0.00868893
0.00650147	0.00593723	0.00952198
0.000443625	0.00885239	0.00071638
0.000940013	0.00199704	0.00222303
0.00692535	0.00367189	0.00758289
0.00196499	0.00613715	0.00253946
0.00181979	0.00282322	0.00944694
0.00758834	0.00618135	0.00264826
0.00952193	0.00512556	0.00624809
0.00607956	0.00817514	0.00200222
0.0034403	0.00983932	0.00897426
0.00950796	0.00742798	0.00207385
0.00315137	0.00343535	0.00209993
0.00945241	0.00433397	0.00293107
0.00979096	0.00170034	0.00397254
0.00347462	0.00478008	0.00914481
0.0054887	0.00225221	0.0018449
0.00885368	0.00283766	0.00225528
0.00097282	0.0050312	0.0015482
0.00468315	0.00894916	0.00765292
0.00186706	0.000902485	0.00453098
0.00264795	0.00919869	0.00857512
0.00045915	0.00831982	0.00466641
0.00484606	0.00504154	0.00779478
0.00221468	0.00277898	0.00154668
0.00600569	0.000718323	0.00382804
0.00885315	0.00223543	0.000912388
0.00623031	0.00365196	0.000651636
0.000166636	0.00396218	0.00705078
0.00644587	7.69797e-05	0.00564439
0.00737995	0.00200087	0.0059978
0.00851019	0.00208192	0.00507366
0.00752936	0.00561954	0.00286751
0.00881123	0.00962133	0.00261041
0.00376061	0.0029334	0.00317528
0.00778444	0.00904571	0.00633166
0.004383	0.00412964	3.21473e-06
0.00504718	0.00664484	0.00813551
0.00322974	0.000708482	0.000100262
0.00287391	0.00625794	0.00272108
0.00854744	0.000224517	0.00705747
0.00609987	0.00608052	0.001207
0.00755759	0.00152779	0.00379647
0.00370424	0.0010672	0.00997217
0.000876363	0.00627048	0.00561068
0.00218498	0.00808556	0.00137598
0.00563761	0.0057192	0.00896201
0.00589144	0.00239953	0.00198679
0.00656571	0.00760395	0.00695733
0.00125498	0.00660658	0.00592929
0.00327754	0.00210189	0.00978275
0.00716022	0.00496962	0.00616804
0.00854215	0.00777308	0.00814422
0.00913496	0.00871367	0.00757082
0.00550742	0.00461139	0.00718083
0.00272733	0.00292088	0.00355137
0.00107456	0.00422628	0.00685451
0.0074329	0.000876366	0.00569733
0.0024907	0.00655901	0.00137027
0.00640102	0.00434041	0.00762032
0.00532849	0.000374097	0.00325649
0.00275726	0.00211475	0.00234441
0.00835748	0.00294856	0.00658555
0.00489673	0.00796843	0.00584907
0.00919453	0.000340957	0.0039634
0.00427653	0.000504542	0.00716165
0.000539505	0.00881152	0.00464762
0.0020078	0.000800178	0.000886798
0.00167236	0.00420867	0.00951349
0.00846919	0.00216862	0.000985089
0.00726285	0.00595877	0.00916591
0.00674757	0.00691912	0.00804361
0.00308318	0.00904393	0.00783348
0.00945944	0.00796958	0.00355936
0.00346203	0.000438779	0.00587029
0.00259383	0.00478134	0.00407983
0.0084985	0.00312713	0.00354328
0.0068685	0.00831743	0.00533315
0.0083651	0.00610011	0.00420713
0.00441141	0.00469345	0.00501593
0.00569772	0.000545053	0.00139601
0.00881185	0.00361191	0.00208777
0.00980277	0.00989734	0.00345228
0.00872251	0.00509791	0.00598051
0.000347707	0.00794948	0.00302536
0.00324541	0.00468896	0.000112854
0.00387174	0.00666716	0.00907151
0.00944243	0.00720037	0.00608769
0.0030043	0.000118951	0.00684882
0.00703487	0.00755274	0.00848734
0.00723465	0.00948589	0.00803349
0.00707764	0.0017373	0.00594319
0.00959794	0.00352917	0.00730812
0.00140521	0.00769075	0.00474003
0.00649856	0.00690028	0.00608232
0.00830726	0.00303438	0.00332524
0.00532485	0.00988866	0.00364829
0.00705459	0.00882761	0.00127805
0.00287196	0.00459177	0.00241717
