x	y	z
0.00170497	0.00916306	0.00309532
0.00305217	0.000687501	0.00856806
0.00287225	0.00268707	0.00120034
0.00256772	0.00870403	0.00146179
0.0044772	0.00666335	0.00622718
0.00975106	0.0098592	0.00637644
0.00941164	0.00699002	5.6539e-05
0.00839147	0.000781954	0.00930263
0.00544005	0.00292264	0.00111592
0.000698895	0.00476887	0.00453343
0.000249755	0.00729227	0.00862895
0.00865941	0.000472591	0.00352299
0.0012714	0.00837306	0.00188225
0.00474415	0.00393736	0.000513428
0.00412532	0.00203327	0.00198586
0.00862317	0.00144546	0.00991638
0.00270134	0.00649115	0.00363113
0.00517734	0.000729431	0.00680144
0.00781095	0.00957096	0.00956619
0.00394278	0.00369936	0.0099891
0.00599668	0.0094791	0.00155681
0.000701805	0.00642912	0.00887428
0.00767897	0.00140139	0.00936923
0.00245883	0.0067994	0.000414286
0.00816684	0.0036401	0.00856854
0.00525893	0.00883228	0.00520951
0.00792006	0.00150849	0.00580773
0.00789136	0.00279185	6.90898e-05
4.98186e-05	0.00453265	0.00795258
0.00378529	0.00344238	0.000830607
0.00372121	0.00223724	0.00486722
0.00720629	0.00662603	0.00429767
0.00629115	0.000660301	0.00749094
0.00187342	0.00246135	0.00812143
0.00317623	0.0002906	0.00487144
0.00579588	0.00654383	0.000338904
5.54492e-05	0.00236431	0.00783183
0.000794897	0.0081381	0.00648703
0.00472967	0.000427414	0.00604922
0.00883266	0.00904013	0.00841708
0.000288051	0.00998588	0.00966202
0.00274892	0.00796285	0.00521573
0.00502352	0.00998446	0.00169175
0.00722518	0.00683318	0.00881216
0.00294025	0.00129985	0.00799039
0.00867429	0.00983048	0.00311896
0.00101811	0.00101456	0.00923587
0.00686458	0.00507926	4.02304e-05
0.00973877	0.00929695	0.00958557
0.00507381	0.00414972	0.00661221
0.00700144	0.00199129	0.00678283
0.00820275	0.0063294	0.004272
0.0065124	0.00694087	0.00654982
0.00940677	0.00572373	0.00736939
0.00946192	0.0073417	0.00265848
0.00299872	0.000597262	0.00876311
0.00073037	0.00614723	0.00683531
0.00697616	0.00166245	0.00829579
0.00161851	0.00475687	0.00253254
0.00302017	0.0070024	0.00925742
0.00156883	0.00833131	0.00408397
0.00953968	0.00814782	0.0021443
0.0012624	5.00764e-05	0.000852636
0.00526794	0.00743553	0.00830469
0.00111613	0.000586609	0.00394417
0.00866907	0.00177617	0.000984618
0.00923126	0.00693706	0.0016492
0.00066719	0.00406935	0.00849829
0.00521812	0.00211901	0.00404559
0.00961647	0.00825469	2.07554e-05
0.00406916	0.00879504	0.00628605
-8.32655e-06	0.00458632	0.001076
0.00164691	0.000634774	0.0100816
0.00150782	0.00150461	0.00727789
0.000670694	0.00200596	0.00646582
4.40912e-05	0.00515977	2.46863e-05
0.00779585	0.00351458	0.00900863
0.0020651	0.000369424	0.00369588
0.00874661	0.00881343	0.00228405
0.00654832	0.00998826	0.00130251
0.00131027	0.000379659	0.00323949
0.00312628	0.0076392	0.000615989
0.0041094	0.00421941	0.00313201
0.00226378	0.00779401	0.000195103
0.003542	0.00768186	0.0063742
0.00120843	0.00182916	0.0023463
0.00291691	0.00347494	0.00690198
0.00715149	0.00139988	0.0064972
0.00400446	0.00601958	0.00531058
0.00924529	0.00403583	0.00388447
0.00353132	0.00894328	0.000653477
0.00714043	0.00125276	0.00831606
0.000641693	0.00603837	0.00693749
0.00443472	0.00276418	0.00963805
0.000485933	0.00172643	0.00981866
0.00890218	0.00726912	0.00514037
0.00502572	0.00266392	0.00623903
0.00261867	0.00562684	0.00431827
0.00474816	0.00732884	0.00922596
0.00774841	5.93459e-05	0.00859338
