x	y	z
0.00759087	0.00621932	0.000927892
0.00316924	0.00580438	0.00821548
0.00934173	0.00996148	0.00852334
0.000262728	0.00519495	0.00408676
0.00269607	0.00161344	0.00172736
0.00990041	0.00311336	0.00878179
0.000781407	0.00597194	0.00546688
0.00614744	0.0020809	0.00945928
0.00719349	0.00361703	0.00447946
0.00856521	0.00515604	0.00294129
0.00490621	0.00710996	0.00314819
0.00620497	0.00556249	0.00944592
0.00506022	0.00761699	0.0072467
0.000364545	0.00682085	0.00567117
0.00990751	0.00487878	0.00198585
0.00868111	0.00515651	0.00174352
0.00869427	0.00807983	0.00979329
0.00380347	0.000671794	0.00602971
0.00768044	0.00390021	0.00163075
0.00443731	0.00218919	0.000570769
0.00113665	0.00537217	0.00672823
0.00631295	0.000410419	0.00386719
0.00221806	0.00471884	0.00994046
0.00584129	0.00993268	0.00676648
0.00456211	0.00578398	0.00257231
0.00537585	0.00550307	0.00384667
0.00203019	0.00236522	0.00145343
0.0051457	0.00067605	0.000671244
0.00505515	0.00435131	0.000290203
0.00350675	0.00746682	0.00758183
0.00933062	0.00345192	0.00914123
0.00807461	0.0061635	0.00271897
0.00802971	0.00232827	0.00333503
0.00316682	0.00417528	0.000378644
0.0085215	0.00609451	0.00584966
0.00875646	0.00071133	0.00170316
0.00500451	0.00870773	0.00877183
0.00297443	0.00334047	0.00370845
0.00931831	0.00209558	0.00590933
0.000825661	0.00333141	0.00250404
0.00314521	0.00593931	0.000409115
0.00928511	0.00417523	0.00548208
0.00920288	0.00416781	4.49879e-05
0.00954947	0.000562913	7.03629e-05
0.00599611	0.00126979	0.00481953
0.00535602	0.00937111	0.00635828
0.000745105	0.00697922	0.0027907
0.00897607	0.00492537	0.00458733
0.00566643	0.00409828	0.00142761
0.0015278	0.00870706	0.00986196
0.00145661	0.00215614	0.00530632
0.00285672	0.00167913	0.0080809
0.00833122	0.00942718	0.00883108
0.00521529	0.00988209	0.00877465
0.00931234	0.00993566	0.0032913
0.00743735	0.00151242	0.00532909
0.00118684	0.0026452	0.00615933
0.0015834	0.00100406	0.00672957
0.00476849	0.0011042	0.00596161
0.00214156	0.00823046	0.00279015
0.0070841	0.00371393	0.0034689
0.0066821	0.00142355	0.00371844
0.00219669	0.00229995	0.00261841
0.00878361	0.00727566	0.0027178
0.000256863	0.00353931	0.00997644
0.00899865	0.00368598	0.00784776
0.00555895	0.00167387	0.00276342
0.00117783	0.00648416	0.00406046
0.00435063	0.00264582	0.00369498
0.00263854	0.00386298	0.00800971
0.00713442	0.00331544	0.00114573
0.00788394	0.00889959	0.00985704
0.00890346	0.00756804	0.00711808
0.0049326	0.00663776	0.00616704
0.00968414	0.0050414	0.00160341
0.00130151	0.00347507	0.00981323
0.00163443	0.00825503	0.0017679
0.00825297	0.00182225	0.00571012
0.00820296	0.00999141	0.00216678
0.00621505	0.00744249	0.00617514
0.000399783	0.00505952	0.005722
0.000738114	0.00384464	0.00666142
0.00839262	0.00772133	0.00255296
0.00745972	0.00970038	0.000333469
0.00742746	0.010081	0.00594668
0.00546769	0.00886229	3.3494e-05
0.00327322	0.00650987	0.00124442
0.00703435	0.00907763	0.00410677
0.0077365	0.00662074	0.00189128
0.00336588	0.00273971	0.00586609
0.00904707	0.003798	0.00584363
0.00845777	0.00791832	0.00458549
0.00945814	0.00102059	0.00929826
0.00581107	0.00875612	0.00368908
0.000140819	0.00648876	0.00946947
0.00974386	0.00686861	0.000995387
0.00773037	0.00137224	0.00309695
0.00555975	0.0060548	0.00360058
0.0085377	0.00377014	0.00280661
0.00377993	0.00841519	2.13527e-05
