x	y	z
0.00115622	0.00825625	0.00109332
0.00399172	0.000926007	0.00667489
0.000347602	0.000210754	0.000608594
0.00245988	0.00924415	0.00346049
0.00220785	0.00740271	0.00604975
0.00844897	0.00981833	0.00567
0.00941164	0.00701077	0.00183081
0.00582685	0.00208098	0.00930994
0.00866101	0.00477257	0.0022548
0.000132012	0.00478691	0.00257386
0.000941596	0.00444893	0.00930889
0.00702358	0.00301355	0.00379637
0.0012714	0.00875108	0.00494764
0.00262068	0.00594323	0.00262931
0.00439504	0.00171047	0.00085158
0.00768847	0.00349325	0.0085956
0.00579455	0.00844661	0.00298241
0.00417836	0.000200911	0.00432353
0.00989698	0.00894098	0.00919601
0.00161275	0.00753675	0.0081601
0.00389504	0.00841925	0.00210477
0.00121039	0.00748781	0.00652145
0.00742445	0.0012345	0.00846134
0.000647697	0.0078819	0.00164884
0.00799887	0.00319994	0.00547367
0.00713214	0.00721818	0.00384644
0.00983462	0.00248485	0.00264273
0.00995079	0.00457429	0.00103356
0.000746213	0.00411822	0.00853087
0.00155838	0.0055196	0.00114574
0.00115691	7.74248e-05	0.00797565
0.00442763	0.00415928	0.00235467
0.00655019	0.000522261	0.00632997
0.00445928	0.00160572	0.00959623
0.00360377	0.00346986	0.0095374
0.00875628	0.00432203	0.000502535
0.0014982	0.00371844	0.00933317
0.00073095	0.0077809	0.00314566
0.00219748	0.00311554	0.0073614
0.00981129	0.00657166	0.0100203
0.000128519	0.00979729	0.00829124
0.00405438	0.00944393	0.00431259
0.0071392	0.00902868	0.00484369
0.00545416	0.00554757	0.00651989
0.0015821	0.00117979	0.00898128
0.00867429	0.00799306	0.00267599
0.00187051	0.0003567	0.00829241
0.00883584	0.00554409	0.00264718
0.00951871	0.00982181	0.00996546
0.00207511	0.0063651	0.00490751
0.00861438	0.00462861	0.00715199
0.00795338	0.00407473	0.00556865
0.00581865	0.00428269	0.00959049
0.00940677	0.00429244	0.00700715
0.00851961	0.00652661	0.00519963
0.00414502	0.00117046	0.00766501
0.000159803	0.0059839	0.00528988
0.00860415	0.000124952	0.00822473
0.00319191	0.0035476	0.00269685
0.00580987	0.00799517	0.00831109
0.00116409	0.00870255	0.00654404
0.00969008	0.0087697	0.00187056
0.00163612	5.69357e-05	0.000690272
0.00356308	0.00487149	0.00945074
0.00386564	0.00321125	0.00140426
0.0087706	0.00370734	0.00126918
0.0100126	0.00760531	0.00423732
0.000348019	0.005449	0.0088455
0.00382964	9.93348e-06	0.00685406
0.00904392	0.00804982	0.00143057
0.00327815	0.00947467	0.00500097
0.000359804	0.00772332	0.00148567
0.00292178	0.000252269	0.00711944
0.00260376	0.00102337	0.00629038
0.000158202	0.0002712	0.00530231
0.00292074	0.00695784	0.00236576
0.00980334	0.00589514	0.00771475
0.00169324	0.00142163	0.00387397
0.00795583	0.00980542	0.000407686
0.00782705	0.00920961	0.00246435
0.00149267	0.000595756	0.00281808
0.000187362	0.00978395	0.00373621
0.00243653	0.00178177	0.00289005
0.000633258	0.0079114	0.00204787
0.00584427	0.00952758	0.00635437
0.0042743	0.00135928	0.00412307
0.00293353	0.00455416	0.00757249
0.00902562	-2.8531e-05	0.00355512
0.0022984	0.00636307	0.0077973
0.00744635	0.00607338	0.0021847
0.00472402	0.00894328	0.00222025
0.00635991	0.000193522	0.00625545
0.000729655	0.00767581	0.00892548
0.00167359	0.00585605	0.00747891
0.00140572	0.00101418	0.00701654
0.00926274	0.00725046	0.00212584
0.00536493	0.00166866	0.00609125
0.0027532	0.00790399	0.00427792
0.00211173	0.00433147	0.0067806
0.00721012	0.00232604	0.00997325
