x	y	z
0.00949238	0.0084903	0.000275573
0.00440296	0.00611804	0.00572984
0.00602809	0.00671108	0.00774661
0.000121982	0.00235028	0.00670819
0.00553278	0.0013151	0.00134183
0.00740137	0.00267896	0.0097143
0.00012386	0.00584344	0.00774377
0.00951338	0.00597812	0.00946887
0.0030475	0.00162256	0.00590373
0.0078211	0.00517976	0.000369322
0.00399362	0.00338185	0.00403951
0.00835526	0.00223606	0.00981275
0.00160086	0.00364771	0.00877939
0.00315137	0.00945403	0.0084488
0.00973896	0.00530251	0.00595576
0.00745446	0.00784464	9.84821e-06
0.00734103	0.00942417	0.00894216
0.00249269	0.000554741	0.00928443
0.00494286	0.00472664	0.001145
0.00713192	-2.12579e-05	0.000172555
0.0015307	0.00259007	0.00600903
0.00977087	2.7702e-05	0.0033509
0.0018703	0.00123781	0.00871119
0.0100274	0.00852143	0.00839987
0.00434125	0.00636144	0.00141177
0.00783454	0.00762181	0.00563554
0.000999501	0.00364614	0.00560899
0.00226212	0.00301512	0.00193725
0.00414113	0.00489525	0.00104921
0.00648176	0.00988804	0.00793206
0.00596509	0.00628688	0.00506161
0.00442763	0.0094011	0.000168774
0.00765601	0.00251988	0.00198276
9.68876e-05	0.00305197	0.00148481
0.00829615	0.00272801	0.00836908
0.00746122	0.00362807	0.000558309
0.00278993	0.00698525	0.00489284
0.00187888	0.00272668	0.00670115
0.00742003	0.00142162	0.00417786
0.00100374	0.00657148	0.00460735
0.00335692	0.00569164	0.00135105
0.00756387	0.00763211	0.00425678
0.0083984	0.00268017	0.00102108
0.00722561	0.00225145	0.00307991
0.00777868	0.00142736	0.000657775
0.00884021	0.00822273	0.00693975
0.000371804	0.00611874	0.0060917
0.00848148	0.00430796	0.0011848
0.00549142	0.00541953	0.000992686
0.00227416	0.0058114	0.00792554
0.0035737	0.00116715	0.00482179
0.00252942	0.00463837	0.00637904
0.00924216	0.0071158	0.00483668
0.00262773	0.00803671	0.00926499
0.00807073	0.00886642	-3.72069e-05
0.00893841	0.000823754	0.00388884
-1.13109e-05	0.0024308	0.00818774
0.00372056	0.00148143	0.0066324
0.00269617	0.00269902	0.00616716
0.00580753	0.00953048	0.0061032
0.00761538	0.00322667	0.000240027
0.0077349	0.00223979	0.00407774
0.00612072	0.00244399	0.00283152
0.00654644	0.00935912	0.000282597
0.00335011	9.44356e-05	0.0066428
0.00884628	0.00628765	0.00914255
0.00655638	0.00258335	0.000645759
0.0025183	0.00467398	0.00360379
0.00617284	0.00541428	0.00738072
0.00339002	0.00359411	0.006036
0.00609627	0.00420741	0.00283241
0.00836697	0.00478258	0.00962667
0.00946241	0.0080728	0.00323095
0.00637104	0.00326914	0.00487091
0.00901005	0.00276391	8.21284e-05
0.00509583	0.00583332	0.0072192
0.00499211	0.00915562	-3.0301e-05
0.00567486	0.000807338	0.00739544
0.00924086	0.00875143	0.000290412
0.00454279	0.00848656	0.00770582
0.00422906	0.00534423	0.00627117
0.00294239	0.00730921	0.00939164
0.00619176	0.00909114	0.00291473
0.00532041	0.0095472	0.00206614
0.00440568	0.00620527	0.00592037
0.00944988	0.00957206	0.00224962
0.00329416	0.00792598	0.00212457
0.00949415	0.00907763	0.000245312
0.00549746	0.00616992	0.00126959
0.00364712	0.00503287	0.00510174
0.00941966	0.000877573	0.0037875
0.00940908	0.00586089	0.00190371
0.00875281	0.00317075	0.0081799
0.00219632	0.00720739	0.000874276
0.00134773	0.00555387	0.00701717
0.00782071	0.00684397	0.00287942
0.00728167	7.9471e-05	0.0029194
0.00574245	0.00307291	0.00356349
0.00507708	2.38601e-05	0.00601658
0.00448613	0.0086984	0.00195644
