x	y	z
0.00168782	0.00913472	0.00303275
0.00308153	0.000694954	0.0085089
0.00279336	0.00260969	0.00118185
0.00256435	0.00877154	0.00152425
0.00440628	0.00668645	0.00622164
0.00981025	0.00986942	0.00635436
-0.00291782	0.00699067	0.000111985
0.00831132	0.000689167	0.00930286
0.0055407	0.00298045	0.00115151
0.00068118	0.00476943	0.00447219
0.000271375	0.00720342	0.00865019
0.00860829	0.000551996	0.00353153
0.00118903	0.00846756	0.00197805
0.00467779	0.00400005	0.00057955
0.00413374	0.00202318	0.00189133
0.00859396	0.00150946	0.00987511
0.00279801	0.00655226	0.00361085
0.00514612	0.000700069	0.00672401
0.00787614	0.00955128	0.00955462
0.00386997	0.00381927	0.00993194
0.005931	0.00954534	0.00157393
0.000638191	0.00646224	0.00880077
0.00767103	0.00131832	0.00934105
0.00235822	0.00683323	0.000452866
0.00816159	0.00362634	0.00847182
0.00531747	0.00878184	0.00516691
0.0079937	0.001539	0.00570882
0.00796001	0.00284755	9.92297e-05
7.1581e-05	0.0045197	0.00797065
0.0037157	0.00350729	0.000840455
0.00364107	0.00216974	0.00496436
0.00711945	0.00654895	0.00423695
0.00629924	0.000655987	0.00745466
0.00195423	0.00243462	0.00816751
0.00318959	0.00016832	0.00501725
0.00588839	0.0064744	0.000311632
3.92233e-06	0.00240663	0.00792566
0.000792899	0.00812694	0.00638261
0.00465054	0.000511418	0.00609023
0.00887715	0.00896299	0.00846718
0.000283066	0.00997999	0.00961919
0.00278971	0.00804513	0.0051875
0.00508964	0.0100163	0.00179025
0.00716984	0.006793	0.00874053
0.00289781	0.0012961	0.00808947
0.00875725	0.00977306	0.00310512
0.00104474	0.000994006	0.00931449
0.00692618	0.00509379	0.000121698
0.0097319	0.00931335	0.00960018
0.0049801	0.00421895	0.00655894
0.00705185	0.00207371	0.00679437
0.00819496	0.00625894	0.00431252
0.00649072	0.0068578	0.00664484
0.02182	0.005679	0.00735807
0.00943247	0.00731623	0.00273789
0.00303454	0.000539942	0.00872879
0.000701842	0.00614212	0.00678701
0.00702703	0.00160332	0.00829356
0.00166768	0.00471908	0.00253767
0.00310735	0.00703342	0.00933628
0.00155618	0.00834291	0.00416084
0.00956475	0.00816725	0.00213574
0.00116897	4.66467e-05	0.000847563
0.00521466	0.0073554	0.00837631
0.00120205	0.000668628	0.0038648
0.00867224	0.00183652	0.000913478
0.00925567	0.00695794	0.00173008
0.000635273	0.00411247	0.00850914
0.00517473	0.0020531	0.00413335
0.00959858	0.00824829	-2.62383e-05
0.00404444	0.00881628	0.00624589
3.17753e-06	0.00468436	0.0010888
0.00168675	0.000622821	0.00998908
0.00154206	0.0014244	0.00724703
0.000654678	0.00195175	0.00642946
0.000133986	0.00521596	9.78448e-05
0.00787306	0.00358897	0.00896819
0.00205348	0.000402305	0.00370145
0.0087219	0.00884443	0.00222542
0.00658828	0.0100142	0.00133882
0.00121908	0.000386412	0.00322632
0.00303444	0.00772169	0.000713496
0.00405712	0.00414324	0.00312445
0.00221282	0.00779767	0.000253001
0.00361394	0.00777414	0.00637358
0.00130424	0.00181447	0.00240183
0.00291743	0.00350866	0.00692294
0.00721005	0.00135524	0.00640526
0.00395114	0.00603031	0.00538829
0.00918907	0.00409951	0.00383135
0.00356859	0.00901281	0.000702439
0.00711604	0.00120461	0.00825167
0.000597594	0.00608951	0.00699961
0.00434843	0.00286081	0.00957058
0.000514677	0.00170417	0.00973109
0.00896227	0.00726854	0.00504616
0.00503632	0.00263282	0.00623441
0.00262287	0.005698	0.00431701
0.00466577	0.00723517	0.00914955
0.00773157	0.000130256	0.00863919
