x	y	z
0.00482916	0.00292099	0.00273659
0.0013774	0.00534882	0.00827466
0.00594919	0.00539553	0.00965143
0.000467069	0.0093265	0.000279483
0.0014128	0.00204676	0.00228728
0.00650885	0.00374429	0.00742747
0.00211841	0.00615857	0.00215998
0.0012588	0.00347276	0.00944535
0.00689735	0.00651376	0.00241088
0.00964595	0.00512161	0.00667675
0.00623166	0.00755379	0.00185366
0.00308192	0.00976012	0.00891312
0.00991978	0.00676643	0.00140329
0.00361584	0.00299648	0.001637
0.00939341	0.00426334	0.00359273
0.00958651	0.00125231	0.00426148
0.002798	0.00435234	0.00900295
0.00570714	0.00245715	0.00130236
0.00839742	0.00269992	0.00233623
0.000523719	0.00539961	0.00167491
0.00514288	0.00941285	0.00777278
0.00129074	0.000966271	0.00461703
0.00270367	0.00977941	0.00837601
0.000160142	0.00808461	0.00439418
0.00488287	0.00494529	0.00847177
0.0018049	0.00242586	0.00124853
0.00652103	0.000504835	0.00452063
0.00933374	0.00262528	0.00112339
0.00638265	0.0035613	0.000778137
0.000653736	0.00350788	0.00698193
0.00588495	0.000549469	0.00496444
0.00677212	0.00146127	0.00642284
0.00857247	0.00204999	0.00529904
0.00809487	0.00580676	0.00319014
0.00884879	0.00906024	0.0021905
0.00311301	0.00341942	0.00336617
0.0081448	0.00874998	0.0056747
0.00456559	0.00423194	0.000501997
0.00449352	0.00723456	0.00842409
0.00354138	0.0012485	0.000450814
0.00283878	0.00629926	0.00302078
0.00826056	0.000800663	0.00726169
0.00569762	0.00632846	0.00136968
0.00717028	0.00180921	0.00429806
0.00340714	0.00104094	0.00927855
0.000295666	0.00586855	0.00551378
0.00237163	0.00822897	0.00192615
0.00520485	0.00582211	0.0095291
0.00592061	0.00217933	0.00205928
0.00721877	0.00712134	0.00658081
0.00160783	0.0071835	0.00601003
0.0033321	0.0025951	0.00949911
0.00700849	0.00439181	0.00550227
0.00897341	0.00746552	0.00806249
0.00892803	0.00853546	0.00812557
0.00525724	0.00501311	0.00742087
0.00292703	0.00295661	0.0032133
0.00143075	0.00464398	0.0068707
0.00777829	0.00114217	0.00566307
0.0031017	0.00634234	0.00192245
0.00631247	0.00442162	0.00815847
0.00515303	0.000238058	0.00319661
0.00341127	0.00209074	0.00230889
0.00798461	0.00238764	0.00708693
0.0054982	0.00854258	0.00529346
0.00921992	3.12328e-05	0.00345987
0.00411029	0.000352962	0.0077318
0.000762918	0.00911322	0.00472373
0.0017041	0.00126159	0.00150109
0.00154711	0.00425348	0.00918454
0.00864223	0.00201995	0.0012662
0.00718231	0.00527255	0.00907631
0.00646812	0.00683502	0.00739578
0.00284344	0.00848249	0.0080495
0.00934709	0.00834915	0.00381291
0.00409219	4.51864e-05	0.00535917
0.00315346	0.00433105	0.00437953
0.00806957	0.00329495	0.003261
0.00669552	0.00810043	0.00574361
0.00864381	0.0059261	0.00395201
0.00504962	0.004646	0.0049244
0.00634064	0.00112248	0.000713453
0.00844505	0.00307921	0.00202747
0.00944621	0.00992287	0.00385657
0.00821888	0.00445194	0.0059849
0.000252892	0.00783115	0.0034132
0.00324177	0.0044529	8.0822e-06
0.00346178	0.00635469	0.00971508
0.00906926	0.00727551	0.00663167
0.00295743	0.000501144	0.00697621
0.00677397	0.00803943	0.00883007
0.00707609	0.00914298	0.00848045
0.00676906	0.00209566	0.00550828
0.00899548	0.0028516	0.00777726
0.00160636	0.00784657	0.00412695
0.00607787	0.00690438	0.00674174
0.00838129	0.00325117	0.00335623
0.0052944	0.00967567	0.00365447
0.00647782	0.00948321	0.00181304
0.00275426	0.00409614	0.00273969
