x	y	z
0.00903956	0.00967979	0.00128347
0.0054017	0.00637207	0.00371788
0.00334562	0.0040798	0.00711783
8.04433e-06	4.74453e-05	0.0088303
0.00782917	0.00107358	0.00102974
0.00537838	0.00232735	0.00953666
0.00086908	0.00573942	0.00958696
0.00791055	0.00913302	0.00947664
0.000283507	7.98626e-06	0.00705671
0.00721873	0.00519896	0.00159407
0.00325485	0.000363853	0.00476105
0.00999354	0.000335211	0.00990007
0.00110667	0.000434483	0.00552241
0.00540737	0.00845091	0.00937468
0.00945242	0.00564553	0.00916949
0.00646145	0.0100207	0.00133074
0.00405459	0.00734655	0.00825314
0.00143159	0.00154969	0.00819952
0.00272672	0.00539565	0.000751792
0.00931324	0.00176818	0.000788007
0.00376368	0.000337893	0.00542682
0.00746536	0.000264676	0.00293279
0.00158584	0.00156925	0.00770842
0.00663864	0.00737898	0.00972213
0.00416246	0.00682891	0.00469999
0.0098249	0.00933699	0.00708368
0.00350259	0.00468308	0.00897302
6.51048e-05	0.00490864	0.00296211
0.00340121	0.00533558	0.00166364
0.00890706	0.00774028	0.00819523
0.00324062	0.00858185	0.00175905
0.00147532	0.00801355	0.00186892
0.00735348	0.00267499	0.000888065
0.00284367	0.00214262	0.00305187
0.00811372	2.74614e-06	0.00968878
0.00431563	0.00598922	0.000340237
0.000980224	0.00560769	0.00177305
0.000992001	0.0022298	0.0091238
0.0047308	0.00428597	0.00277619
0.00251742	0.00919441	0.00631003
0.0035283	0.00549115	0.00280677
0.00617049	0.00960746	0.00326487
0.00644465	0.00147589	0.00181124
0.00534439	0.00361836	0.00551621
0.00922171	0.00155492	0.00263956
0.00834247	0.00627048	0.00741047
0.00127839	0.00542216	0.00876394
0.00637949	0.00380815	0.00150885
0.00534975	0.00648911	0.000640609
0.00544618	0.00346729	0.0060967
0.00528753	0.00396928	0.00442955
0.00226447	0.00703395	0.00500135
0.00997959	0.00430913	0.00160312
0.000533039	0.00654282	0.00966193
0.00706563	0.00800084	0.0026573
0.00986764	0.00277496	0.00272293
0.000958621	0.00225723	0.00982979
0.00545064	0.00351024	0.00655374
0.00101857	0.00399007	0.00633355
0.00877522	0.00946857	0.00878519
0.0080455	0.00283225	0.00223884
0.00858716	0.00290055	0.0043686
0.00929731	0.0025606	0.00300404
0.00473542	0.0066343	0.00271771
0.00627151	0.00255506	0.00394413
0.00872293	0.00839376	0.00669684
0.00736383	0.00331959	0.00341501
0.00360344	0.0032086	0.0032341
0.00764795	0.00765542	0.00966237
0.00399836	0.00337645	0.00443823
0.00525586	0.00492949	0.00419782
0.008758	0.00144977	0.00919153
0.00810496	0.00848141	8.42274e-05
0.00753549	0.000542155	0.00382167
0.00846438	0.000920195	0.00109628
0.00817038	0.00774165	0.00477226
0.00771023	0.00696847	0.00142537
0.00358782	-1.42547e-05	0.00875975
0.00993201	0.00770104	0.00228204
0.00318906	0.00933176	0.00894494
0.00732896	0.00557472	0.00671574
0.00606512	0.00994888	0.00607637
0.00441011	0.00650368	0.0032076
0.00358859	0.00942319	0.00402984
0.00195947	0.00306763	0.00589885
0.00736398	0.00987615	0.00413325
0.00331111	0.00907235	0.00283707
0.00855845	0.00755645	0.00282187
0.00368491	0.00580496	0.00391178
0.00387479	0.00688924	0.00448299
0.00815308	0.00143379	0.00212319
0.00986209	0.00419535	0.000243564
0.00725398	0.00491135	0.00606742
0.000647148	0.00391635	0.00127639
0.00232476	0.00479705	0.00403937
0.00577736	0.00682402	0.00608229
0.00691844	0.000941319	0.00277567
0.00589035	0.000658996	0.00353345
0.00227562	0.00320819	0.00861514
0.00505781	0.0062911	0.00352294
