x	y	z
0.00614211	0.00448905	0.00187672
0.00222926	0.0055654	0.00999093
0.00823718	0.00763976	0.00911513
0.000369946	0.00736232	0.00208948
0.000534769	0.00184076	0.00202109
0.00823438	0.00344434	0.00807133
0.00148279	0.00606985	0.00373212
0.00358291	0.000781828	0.00945197
0.00976005	0.00513663	0.0033943
0.00913216	0.00513798	0.00490087
0.00560153	0.00995043	0.00246909
0.00456665	0.00809691	0.00916642
0.00769591	0.00950712	0.0041813
0.00169161	0.00481463	0.00355488
0.00963783	0.00455593	0.000851587
0.00961572	0.00310841	0.00306442
0.00560115	0.00612442	0.00959064
0.00480215	0.00160821	0.00354993
0.00976621	0.00327055	0.00200084
0.00238428	0.00387335	0.00114999
0.00323828	0.00749187	0.00727619
0.00367834	0.000702014	0.00426054
0.00247281	0.00737356	0.0092009
0.00265187	0.00905905	0.005522
0.00473038	0.00534402	0.00566711
0.00350257	0.0038888	0.00248371
0.00438604	0.00138928	0.00165131
0.00734271	0.0010102	0.000249243
0.00575154	0.00393688	0.00025406
0.00128001	0.00539	0.00726713
0.00820877	0.00129195	0.00778136
0.00929027	0.00369676	0.00466198
0.00831444	0.00218229	0.00436533
0.00575203	0.00503114	0.00185353
0.00869319	0.00865947	0.0039301
0.00579593	0.00140579	0.00257542
0.00665187	0.00997517	0.00839642
0.00380914	0.00380813	0.00142831
0.00678727	0.00479144	0.00722855
0.0022503	0.000862771	0.000901522
0.00298432	0.0061281	0.00177918
0.00944904	0.00154142	0.00641564
0.00736406	0.00530127	0.000695714
0.00877485	0.00064332	0.00222004
0.00463796	0.00114973	0.00799039
0.00270141	0.0075337	0.00591526
0.00159836	0.00763483	0.000275647
0.00699772	0.00539579	0.00717973
0.00579977	0.00309162	0.00175897
0.00451323	0.00912072	0.0081407
0.000146025	0.00479344	0.00567549
0.0031061	0.000551803	0.00937755
0.00763717	0.0067856	0.00826045
0.00718676	0.00873971	0.00840106
0.00978533	0.00927375	0.00582731
0.00629369	0.00334885	0.00642642
0.00209972	0.00280856	0.00461387
-4.49066e-05	0.00291353	0.00680361
0.0063474	4.09821e-05	0.005805
0.000570431	0.00723997	0.000265926
0.00667931	0.00408518	0.005929
0.00587996	0.00080165	0.0034447
0.000701818	0.0021902	0.00245604
0.00952933	0.00471146	0.0050098
0.00300641	0.00616397	0.00759527
0.00911473	0.00170374	0.00554592
0.004799	0.000980934	0.00536978
0.000156513	0.00786334	0.00440841
0.00296229	0.000536517	0.0008868
0.00206599	0.00406783	0.00951349
0.0079254	0.00263584	0.000101587
0.00751592	0.0081154	0.0094475
0.00762586	0.00718347	0.0100797
0.00383665	0.00920434	0.00715456
0.00981254	0.00677662	0.00276249
0.00148155	0.00167579	0.00747667
0.000835002	0.00619655	0.00313795
0.00984894	0.00259551	0.00442607
0.00741217	0.00899942	0.00404315
0.00748915	0.00664701	0.00500891
0.0024056	0.00484259	0.00530359
0.00367714	0.00120497	0.00354118
0.00996466	0.00528611	0.0022773
0.00908966	0.0098171	0.00218166
0.00972977	0.00712807	0.00596673
0.00243362	0.00832137	0.00180645
0.00325686	0.00543083	0.00057385
0.00516021	0.0076492	0.00704884
0.00944243	0.00696423	0.00437804
0.00315161	0.000992536	0.00644845
0.00785478	0.00602309	0.00741021
0.00773296	0.00948589	0.00662875
0.00804748	0.000611031	0.00731005
0.00856515	0.00565867	0.0058337
0.000773012	0.00720105	0.00666684
0.00782071	0.00688738	0.00400986
0.00807223	0.00235721	0.00323223
0.00542055	0.00832672	0.00362885
0.00886728	0.00676716	0.000360908
0.00324187	0.00614946	0.00140356
