x	y	z
0.0013963	0.00865298	0.00196919
0.00358067	0.000821661	0.00750315
0.00145214	0.00129414	0.000867484
0.00250706	0.00991931	0.00258606
0.00320069	0.00707924	0.00612738
0.00927757	0.00996137	0.00597906
0.00941164	0.00700169	0.00105456
0.00694887	0.000781955	0.00930674
0.00725184	0.00396323	0.00175654
0.000380023	0.00477902	0.00343117
0.000638916	0.00569289	0.00901142
0.00773926	0.00190188	0.00367677
0.00011826	0.0100742	0.00360654
0.0035497	0.00506566	0.00170361
0.00427704	0.0018517	0.000284442
0.0080974	0.00259734	0.00917344
0.00444127	0.00759109	0.00326623
0.00461541	0.000200911	0.00540762
0.00898434	0.0092166	0.00935796
0.00263214	0.00585789	0.00896028
0.00481451	0.00934662	0.00186504
0.000320057	0.00702497	0.00755089
0.00753591	7.30597e-05	0.00885956
0.000647697	0.0074083	0.00110872
0.00807239	0.0033925	0.00682766
0.00631261	0.00792435	0.00444278
0.00924552	0.00205769	0.00402742
0.00912702	0.00379447	0.000611607
0.000441541	0.00429954	0.00827787
0.00253266	0.00461082	0.00100787
0.00227879	0.00102234	0.00661571
0.00564329	0.00523848	0.00320473
0.00643686	0.000582654	0.0068379
0.00332797	0.00198006	0.008951
0.00341672	0.00175795	0.00749604
0.0074611	0.00529407	0.000120729
0.000776825	0.00312601	0.00952084
0.000758927	0.00793718	0.00460751
0.00330531	0.00193949	0.00678732
0.00963335	0.00765162	0.0093189
0.000198314	0.0098798	0.00889096
0.00348324	0.00944393	0.00470771
0.00621359	0.00947471	0.00346472
0.00622898	0.00611002	0.00752276
0.00217629	0.00123232	0.00977399
0.00983568	0.00879693	0.00286979
0.00149759	0.000644515	0.00939311
0.00797341	0.00534073	0.00150664
0.00961499	0.00959218	0.00984857
0.00338704	0.00539587	0.00565332
0.00790868	0.00347478	0.0069905
0.00806248	0.00506115	0.00500136
0.00612216	0.00544564	0.0082602
0.00940677	0.00491863	0.00716563
0.00893187	0.00688321	0.00408787
0.00364351	0.000367983	0.00814543
0.000216859	0.00605535	0.005966
0.0078919	0.000598029	0.00825582
0.00250355	0.00407666	0.00262496
0.00458937	0.00756083	0.00941514
0.00134116	0.00854013	0.00546776
0.00999088	0.00849762	0.00199032
0.000328108	8.92055e-06	0.000761306
0.00430896	0.00599326	0.009594
0.00266271	0.00206296	0.00251547
0.00872618	0.00286245	0.00027321
0.00967073	0.00731296	0.00310502
9.26825e-05	0.0048454	0.0086936
0.0044371	0.000932654	0.00562535
0.00929441	0.00813945	0.000772656
0.00362422	0.00917733	0.00556319
0.000198747	0.00635088	0.00130644
0.00236403	0.000419615	0.00841541
0.00212428	6.09027e-05	0.00672242
0.000382417	0.00103016	0.00581135
0.0016622	0.00617118	0.00134154
0.00918565	0.00485364	0.00828082
0.00185593	0.000961288	0.00379605
0.0083018	0.00937142	0.0012286
0.0072676	0.00957298	0.00195604
0.000215908	0.000501214	0.00300245
0.00147314	0.00912403	0.00237111
0.00316841	0.00284824	0.00299591
0.00134661	0.00786004	0.00123728
0.00483703	0.00934301	0.00636305
0.002933	0.00156486	0.00334574
0.00292625	0.004082	0.00727914
0.00820569	0.000596398	0.00484228
0.0030448	0.00621279	0.00670936
0.00823339	0.00518196	0.00292835
0.00420221	0.00991667	0.00153478
0.00670139	0.000386111	0.00715697
0.000112489	0.0069591	0.00805566
0.00288159	0.00450336	0.00842353
0.00100331	0.00132579	0.00824247
0.00998389	0.00725862	0.0034447
0.00521653	0.00210409	0.00615591
0.00269434	0.00690773	0.00429557
0.00326517	0.00564282	0.00785045
0.00744552	0.00133478	0.00942037
