x	y	z
0.00949237	0.0058949	0.00786619
0.00792606	0.00298314	0.00963299
0.00113656	0.000984592	0.00449199
0.0015302	0.00937923	0.000587146
0.00295523	0.00638952	0.00460774
0.00785711	0.00699847	0.000415829
0.00906431	0.0071287	0.00502991
0.00390348	0.00746276	0.00937294
0.004232	0.00143239	0.00827471
0.00473833	0.00494266	0.00588067
0.00690872	0.000183913	0.00484676
0.00702535	0.0049186	0.00615301
0.0039071	0.00289166	0.00877939
0.00447871	0.00318516	0.00077791
0.00672144	0.00106502	0.00671198
0.000327678	0.0010615	0.00273464
0.0077278	0.00514677	0.00257698
0.00442771	0.0082835	0.00308499
0.00781096	0.00350738	0.00600323
0.00175836	0.000341653	0.00758854
0.00586532	0.00974406	0.00683097
0.00133754	0.00345888	0.00637436
0.00522726	0.00405515	0.000610635
0.00829469	0.00280787	0.00774442
0.00654943	0.000586523	0.00102485
0.00326865	0.00661291	0.00785046
0.00968733	0.00913634	0.00442305
0.00899046	0.000119117	0.00935246
0.00675262	0.000543747	0.00650685
0.00253266	0.00318273	0.00386371
0.000676145	0.00169732	0.00545006
0.000606972	0.0029259	0.00563349
0.00878538	0.000659804	0.00364524
0.00656004	0.00572532	0.00222162
0.00729128	0.00322534	0.00895422
0.0059809	0.00529406	0.00802957
0.00427973	0.00465081	0.00370321
0.00720015	0.00886427	0.00285336
0.000456586	0.00613941	0.00137904
0.00242836	0.00549148	0.00370593
0.00124791	0.00817009	0.00349172
0.00469438	0.00681095	0.00352835
0.0052879	0.000234351	0.00838933
0.00977083	0.00546771	0.00694934
0.00998569	0.000144286	0.00184686
0.00585376	0.00776339	0.00112559
0.00922271	0.00529012	0.00672032
0.00575574	0.00955328	0.00492826
0.00762071	0.00565572	0.00593274
0.00338704	0.00539587	0.009702
0.00246475	0.00710108	0.00966664
0.0058025	0.00477931	0.00329951
0.000139469	0.00150286	0.00445615
0.00841895	0.00645498	0.00436164
0.000385857	0.000464637	0.00693872
0.00600778	0.00311928	0.00176275
0.0080335	0.00457497	0.00799456
0.00249932	0.00351023	0.00760407
0.00328824	0.00687603	0.00411185
0.00964562	0.00346551	0.00673386
0.00230256	0.00809927	0.00762032
0.00277169	0.00589343	0.000484754
0.00724187	0.00100353	0.000700428
0.00889065	0.00294847	0.0097371
0.00747443	0.00567186	0.000293013
0.00966991	0.000337443	0.000799823
0.00337278	0.00650067	0.00651041
0.00915686	0.0026914	0.00817024
0.00808185	0.00198719	0.00913593
0.0041057	0.00628284	0.00566005
0.00352534	0.00467477	0.00604509
0.00353512	0.00556665	0.00501877
0.00610895	0.00302543	0.00175044
0.00794648	0.00310873	0.00221695
0.00425918	0.00547521	0.00471843
0.00760309	0.00234989	0.00236561
0.00820181	0.00412843	0.00302074
0.00874213	0.00917533	0.00953605
0.00113532	0.0016835	0.0042777
0.00119365	0.00204597	0.00754741
0.00641692	0.00248096	0.000773169
0.00477944	0.00714427	0.00978163
0.00807784	0.00087207	0.000692155
0.00664589	0.00892398	0.00204778
0.00555679	0.00435971	0.00618303
0.00994962	0.00289558	0.000723992
0.00307687	0.00617299	0.00665055
0.00504308	0.00773845	0.00153245
0.00773652	0.0093257	0.00904073
0.000834768	0.00219372	0.00728559
0.00502219	0.00991667	0.00427663
7.71567e-05	0.00635074	0.00867203
0.00716582	0.0017373	0.00594324
0.00184617	0.00759523	0.00896331
0.00933628	0.00510897	0.00316347
0.00721943	0.00708961	0.0036331
0.00829062	0.00689376	0.00481667
0.0039155	0.00733275	0.00393448
0.000462942	0.00114774	0.00586373
0.0025693	0.0017596	0.00269362
