x	y	z
0.00338553	0.00808622	0.00922645
0.000172237	3.32297e-05	0.00572547
0.00949947	0.00980646	0.00301259
0.00289799	0.00208755	0.00458492
0.00859039	0.00439907	0.00677056
0.00395085	0.00885795	0.00853992
0.00941164	0.00692648	0.00526845
0.00390367	0.00987649	0.0092807
0.00423484	0.00269469	0.00231956
0.00245752	0.00474098	0.00962844
0.00184964	0.00409352	0.00654659
0.00641015	0.00730143	0.00268576
0.00934338	0.000812551	0.00743828
0.00885836	0.00218223	0.00593539
0.00329928	0.00302183	0.00879151
0.00856476	0.00477311	0.00611914
0.00676118	0.000502559	0.00561781
0.00823672	0.00360693	0.00571735
0.0014225	0.00850787	0.00931169
0.00903972	0.00801627	0.00450203
0.0075729	0.00298751	0.000118401
0.0069359	0.00318391	0.00402202
0.00845632	0.00954044	0.00790311
0.00769101	0.00348425	0.00334635
0.00868105	0.0049881	0.00199189
0.000458827	0.00631025	0.00938391
0.000731319	0.00143977	0.00460177
0.00116391	0.00256905	0.00284194
0.00205195	0.00580185	0.00618157
0.00949175	0.00279325	0.000121572
0.00852927	0.00885164	0.00447867
0.00442763	0.00585517	0.00976236
0.00547013	0.00105966	0.00900631
0.00591374	0.0050817	0.00360473
0.00186707	0.00787193	0.00924558
0.00320559	0.00668265	0.00301192
0.00510508	0.00177189	0.00126344
0.000990737	0.00923204	0.00335449
0.00757838	0.00765176	0.00203068
0.00447334	0.00348607	0.00350716
0.000776617	0.00944368	0.0061494
0.00119868	6.37611e-05	0.00798158
0.00145323	0.00686191	0.00779825
0.00744657	0.00924371	0.00422761
0.0070996	0.00166753	0.00164868
0.000544538	0.0045479	0.00447557
0.00155086	0.00302927	0.00153091
0.000827664	0.0036557	0.00786117
0.00958748	0.00768956	0.00815366
0.00582349	0.00262664	0.00821038
0.0020627	0.00594754	0.00565291
0.00896647	0.00689307	0.00030102
0.00863702	0.00494723	0.00274899
0.00940677	0.00992815	0.00847875
0.00769511	0.0098379	0.00504081
0.000493026	0.00621278	0.00794101
0.00352472	0.00664629	0.00847759
0.00199042	0.00745762	0.00851339
0.00319191	0.00846025	0.00202932
0.00546127	0.00396055	0.0015298
0.00280825	0.00719429	0.0033152
0.00708315	0.00624331	0.00298262
0.00967102	0.000386211	0.00134988
0.00953008	0.00487149	0.00128512
0.00941177	0.00700196	0.00913952
0.00835814	0.00406943	0.00795642
0.00683857	0.00489052	0.00617842
0.00379506	0.000102875	0.00743496
0.00947033	0.00857808	0.00439664
0.0086503	0.00888211	0.00462614
0.00649168	0.00671369	0.00982003
0.00112277	0.00498219	0.000157313
0.00220467	0.0018062	0.00100989
0.00178181	0.00936479	0.00974664
0.0022402	0.00731865	0.0100291
0.00867402	0.000327461	0.00704791
0.000229185	0.00366336	0.00706782
0.00320394	0.00280263	0.00315048
0.00884552	0.00577546	0.00803047
0.00263221	0.00744466	0.0022465
0.00988279	0.000271609	0.0045301
0.00790202	0.000380041	0.00880656
0.00923252	0.00833289	0.00387308
0.00725722	0.00743448	0.00540601
0.00340761	0.00120583	0.00649686
0.00810681	0.00326807	0.00301259
0.00286601	0.000169818	0.00484856
0.000622145	0.0060851	0.00724174
0.00922927	0.00496771	0.00220217
0.00531012	0.00212563	0.00909001
0.000102185	0.0021294	0.00408073
0.00953078	0.00597122	0.00548272
0.00496492	0.00102935	0.000848871
0.00719584	0.00662902	0.00383534
0.0023255	0.00390768	0.00176257
0.00301283	0.0073263	0.00570559
0.0039869	0.0057119	0.00669162
0.00220665	0.00121485	0.00444187
0.00722002	0.00358199	0.00341828
0.00939855	0.00686683	0.00410352
