x	y	z
0.00356149	0.00703038	0.00825165
0.00407975	0.00395978	0.00271127
0.00863164	0.00895525	0.00691452
0.00109002	0.00187618	0.00876777
0.00611639	0.00348726	0.00396075
0.00448589	0.00566822	0.003298
0.00619518	0.0067276	0.0079064
0.00654815	0.000503465	0.00940288
0.0086742	0.00470924	0.00383515
0.00705926	0.00501661	0.00202273
0.00975168	0.00879649	0.00206588
0.00635857	0.00484968	0.00728848
0.00530731	0.00941261	0.00370233
0.00414667	0.00863899	0.00944081
0.00782563	0.00238672	0.000946098
0.00415411	0.00944472	0.00814162
0.00492459	0.00691892	0.00523268
0.00851563	0.00790288	0.00703778
0.00370409	0.000928393	0.00448781
0.00765604	0.00405908	0.00501654
0.00264719	0.00159645	0.0090742
0.00687116	0.00084982	0.00321285
0.00418439	0.00513364	0.00308531
0.00135357	0.00159906	0.00269585
0.00586094	0.00238795	0.00634409
0.00906388	0.0068651	0.00661518
4.24249e-05	0.00514056	0.00273968
0.00205625	0.0070807	0.00673001
0.00960347	0.00115244	0.00413946
0.00649894	0.00844033	0.00515274
0.00892995	0.00702932	0.00710142
0.00937711	0.00716563	0.00229395
0.00984652	0.00122439	0.00839824
0.00292445	0.00923016	0.00826006
0.00904154	0.00750508	0.0076419
0.00607342	0.00369715	0.00843865
0.0023729	0.000885669	0.00848844
0.00941733	0.00695006	0.00634485
0.00987187	0.0028541	0.00397082
0.00826051	0.00448859	0.00976548
0.00190533	0.00739697	0.00910032
0.000639674	0.00393222	0.00733043
0.00614738	0.00389956	0.0043511
0.00307586	0.00928707	0.00243504
0.00442575	0.000343127	0.00908037
0.00494124	0.00472016	0.00293901
0.00733026	0.00797933	0.00349772
0.00618695	0.00855097	0.00452093
0.00671988	0.00350714	0.00401914
0.0044194	0.0056034	0.00335386
0.00906804	0.00223853	0.00815554
0.00478161	0.00442702	0.00196235
0.00297802	0.00917842	0.00797532
0.000348211	0.000699108	0.005891
0.00342961	0.0038002	0.00273686
0.0013259	0.00432445	0.00625496
0.00823318	0.00390618	0.00572467
0.00916523	0.00428595	0.00730101
0.00314021	0.00820504	0.0047529
0.000832289	0.000585131	0.00350009
0.00395966	0.00657948	0.00231573
0.000490628	0.00334754	0.00160543
0.00060839	0.00145282	0.00136512
0.00191205	0.00751616	0.00035407
0.00137387	0.00362134	0.00942083
0.00988146	0.00845698	0.00978724
0.000262749	0.00364455	0.00284531
0.00669933	0.0029069	0.00674601
0.00630309	0.00653481	0.00220254
0.00176182	0.00544421	0.000443801
0.00676356	0.00189253	0.00873572
0.00504232	0.00723319	0.00669554
0.000879194	0.00460007	0.00980187
0.00345991	0.00639715	0.00625962
0.0063618	0.0016252	0.00946341
0.000671353	0.00971637	0.00813378
0.0021073	0.0075244	0.00809395
0.00330054	0.00772309	0.00423262
0.00209909	0.00233449	0.00339815
0.00402522	0.00130239	0.00278578
0.0017665	0.00337666	0.00248906
0.00321792	0.00359716	0.00285864
0.00121386	0.0090151	0.000425135
-2.87162e-05	0.00940471	0.00546373
0.00505321	0.00758947	0.00610142
0.00233029	0.00492908	0.00638714
0.00314497	0.00175516	0.0039056
0.00732718	0.00189087	0.00658914
0.000752835	0.00927203	0.000881029
0.00171196	0.0093462	0.00966963
0.00013958	0.000808566	0.00207335
0.00286313	3.15129e-05	0.000307388
0.0013909	0.00844372	0.00600537
0.00693695	0.00498649	0.000124169
0.00695127	0.00802464	0.00815574
0.00499593	0.00701325	0.00410411
0.00967926	0.00903978	0.00421171
0.00448532	0.0034279	0.00381877
0.00878491	0.0066735	0.0041059
0.000366621	0.00905242	0.00872926
