x	y	z
0.00573464	0.000109309	0.00469355
0.00895369	0.00218562	0.00330268
0.0072115	0.00725278	0.0025133
0.00189033	0.002155	0.00602132
0.00962858	0.00875991	0.00513602
0.00152423	0.00809168	0.0019391
-0.00291782	0.00712037	0.00887244
0.00767016	0.00235936	0.00934853
0.00531788	0.006514	0.00810528
0.0028426	0.00488226	0.00765654
0.00459538	0.00969135	0.00712032
0.00155378	0.00356938	0.00524018
0.00481312	0.00714445	0.00102011
0.00852657	0.00349858	0.00626599
0.00581955	5.70128e-06	0.00321466
0.00275208	0.00573301	0.00162023
0.00202471	0.00129697	0.00040783
0.00108871	0.00515075	0.00874289
0.000835808	0.00561389	0.00724101
0.00954922	0.00765667	0.00147274
0.00711317	0.00265631	0.00499871
0.00814319	0.00699266	0.00585966
0.00607907	0.0048018	0.0036542
0.00235821	0.00642733	0.0081688
0.00711135	0.000875374	0.0092455
0.00297596	0.00121574	0.00329269
0.00254458	0.00764126	0.00610445
0.00164433	0.00607825	0.00612715
0.00442405	0.0019295	0.00844052
0.00997889	0.00363712	0.00281
0.00780807	0.00891915	0.00418726
0.00989811	0.00886153	0.00788008
0.00791865	0.000198652	0.000198403
0.0019549	0.00286262	0.00263653
0.0058617	0.00383669	0.00647536
0.00422316	0.00730757	0.00511148
0.00979409	0.00917745	0.00642422
0.00440911	0.00958028	0.00962258
0.00892373	0.00269465	0.00576426
0.00229368	0.00634024	0.00155321
0.000711805	0.00880128	0.00105179
0.00907202	0.00442476	0.000445995
0.00178389	0.00364447	0.00119926
0.00384917	0.00116846	0.00544539
0.00552924	0.00054573	0.00769312
0.00527307	0.00161951	0.000336542
0.00637228	0.00309095	0.00491166
0.000765987	0.00799899	0.00370625
0.00835653	0.00741073	0.00749615
0.00647945	0.00200356	0.00400188
0.00291841	0.00157921	0.00910142
0.00663636	0.00780903	0.00763518
0.00215484	0.00968217	0.00550453
0.02182	0.00326371	0.00509407
0.00354304	0.00222195	0.00146731
0.00984066	0.00925252	0.0018657
0.00498105	0.00512123	0.00282692
0.0028553	0.00988217	0.00784946
0.00855114	0.00282989	0.00356483
0.000317646	0.00678523	0.00492008
0.000949063	0.00934062	0.00047066
0.00545383	0.0079729	0.00042487
0.00266384	0.000636547	0.000157514
0.00542771	0.00863749	0.00264605
0.00171756	0.00296517	0.00815087
0.00930679	0.00618164	0.00674703
0.00591265	0.00884065	0.00219146
0.00574185	0.00730305	0.00933355
0.00343914	0.00903941	0.00150042
0.00602017	0.00696784	0.00937252
0.000880379	0.00694729	0.00174811
0.00230409	0.00409616	0.00364913
0.00965467	0.00174643	0.00850798
0.00839171	0.00543469	0.00107512
0.00254478	0.00878234	0.00083041
0.00193181	0.00364274	0.00536525
0.00337369	0.00265464	0.00104574
0.00219999	0.00662796	0.00617586
0.0037795	0.00500047	0.00949635
0.00546939	0.00482319	0.00860032
0.00322546	0.00174938	0.000602888
0.00487128	0.00409213	-6.65596e-05
0.00635348	0.009016	0.00159058
0.00791962	0.00853141	0.00824304
0.00203114	0.00592841	0.00624963
7.2705e-05	0.00123463	0.00660707
0.0030213	0.00978165	0.00889255
0.00111911	0.00751526	0.00824406
0.00661686	0.00817712	0.0007257
0.000118295	0.0035587	0.00533832
0.00901028	0.00275532	0.00951552
0.00250073	0.00845715	0.00452164
0.00817973	0.00373387	0.000662178
0.00728216	0.00208787	0.00390284
0.00626266	0.00272784	0.00762998
0.000789296	0.00715199	0.00636502
0.00715638	0.00356587	0.0053108
0.0034637	0.000147421	0.00406476
0.00829053	0.00873397	0.00609302
0.00436846	0.00579543	0.00218681
