x	y	z
0.003094	0.00856796	0.00816288
0.000671827	8.52685e-05	0.00673218
0.00926279	0.00895523	0.00269822
0.00284071	0.00323531	0.00352306
0.00979599	0.00479186	0.0066763
0.00495701	0.00903163	0.00816462
0.0217411	0.0069375	0.00432587
0.00526603	0.00829866	0.00928443
0.00252245	0.00171063	0.00171672
0.00215069	0.00474366	0.00944754
0.0014821	0.00560404	0.00690781
0.00727918	0.00595154	0.00283099
0.00794314	0.000718045	0.00580979
0.00998645	0.00111661	0.00481132
0.00344257	0.00285035	0.00964222
0.00906132	0.00368523	0.0068208
0.00511791	0.0015414	0.00527318
0.00770601	0.00310777	0.00703375
0.0025307	0.00884255	0.00950835
0.00984068	0.0059777	0.0054737
0.0086894	0.0041136	0.000169772
0.00585447	0.00374685	0.00527185
0.00832152	0.00812878	0.00838242
0.00940153	0.00405933	0.00269049
0.00859185	0.00475426	0.00363605
0.000517364	0.00716774	0.00865978
0.00197661	0.000926554	0.00629183
0.00233091	0.00162212	0.00232957
0.00168199	0.00558169	0.00648878
0.00942216	0.00168972	3.29427e-05
0.00989155	0.00770425	0.00282731
0.00590379	0.00716563	0.00921589
0.00561429	0.000991843	0.00961444
0.00454004	0.00462716	0.00438827
0.00209414	0.0099507	0.00676685
0.00163286	0.00786296	0.00254821
0.00422912	0.0010525	0.000231263
0.000956765	0.00904228	0.0051296
0.00892361	0.00622369	0.00272777
0.00522955	0.00479744	0.00435888
0.000691866	0.00954387	0.00687763
0.000505157	0.00129799	0.00750179
0.000329206	0.00740361	0.00612388
0.00838742	0.00992668	0.00544539
0.00637808	0.00160375	-3.58305e-05
0.0019548	0.00552403	0.00424024
0.00109802	0.00267978	0.00286749
0.00187486	0.00390265	0.00647618
0.00970439	0.00796839	0.00840205
0.00741654	0.00144971	0.009116
0.00291942	0.00454638	0.00584891
0.00883399	0.00809086	0.000989863
0.00826846	0.00635939	0.00113364
-0.00300643	0.00934669	0.00828631
0.00819569	0.00940488	0.00369082
9.92835e-05	0.00523867	0.00852341
0.00303998	0.00655966	0.00929864
0.0028553	0.00645234	0.00847565
0.00235604	0.00781782	0.00211661
0.0039792	0.00448828	0.00287027
0.00259332	0.00739162	0.00200828
0.00750929	0.00657369	0.0028372
0.00883016	0.000327898	0.00126363
0.00958335	0.00623364	0.0025028
0.0070765	0.00573626	0.00886125
0.00841208	0.0030435	0.00674703
0.00725362	0.00524553	0.00480348
0.00325247	0.000577128	0.00761941
0.0087327	0.00745761	0.00290465
0.00895446	0.00877327	0.00382725
0.00607144	0.00707473	0.00953891
0.000925948	0.0033144	4.32542e-05
0.00152739	0.00160299	0.00258356
0.00119958	0.00800129	0.0097775
0.00196794	0.00639706	0.00941095
0.00714581	0.00060841	0.00580421
0.00154177	0.00239869	0.00775519
0.00300639	0.00224365	0.00324509
0.00926559	0.00630245	0.00703363
0.00331153	0.0078859	0.00162928
0.00869723	0.000156803	0.00430622
0.00946332	0.000957474	0.00714895
0.00834384	0.0096279	0.00374452
0.00639101	0.00749685	0.00442173
0.00217885	0.00018622	0.00647045
0.00647803	0.00301846	0.00206868
0.00287484	0.000743155	0.00520477
0.00117226	0.00519754	0.00773353
0.00832292	0.00515017	0.000881089
0.0062658	0.00104318	0.00818701
0.000512193	0.0033114	0.0032484
0.00911613	0.00515271	0.00657742
0.00421497	0.00189826	0.00190506
0.00866269	0.00498647	0.0049824
0.00183687	0.0035293	0.0032512
0.00403445	0.00731638	0.00730706
0.0041671	0.00518317	0.00661311
0.00227812	5.11033e-06	0.00442043
0.00862046	0.00517445	0.00471732
0.00911242	0.00566125	0.00488242
