x	y	z
0.00772669	0.00800366	0.00902257
0.00678099	0.00327383	0.00815394
0.00421348	0.00400261	0.00521319
0.00139896	0.00809642	0.00302317
0.000215629	0.00552554	0.0044152
0.00992862	0.00660001	0.00127681
0.00821166	0.00700906	0.00714744
0.000777972	0.0090402	0.00938186
0.000382058	0.000340079	0.00695315
0.00542929	0.00496467	0.00349242
0.00775265	0.00311556	0.00401827
0.00902064	0.00801392	0.00648717
0.00711936	0.000718006	0.00504344
0.00189074	0.00562981	0.00335665
0.00705017	0.00145851	0.00964217
0.00146685	0.00355724	0.00434434
0.00395796	0.00752999	0.0033676
0.00564472	0.00942534	6.22797e-05
0.00970142	0.00273959	0.00555208
0.000957431	0.00501847	0.00981766
0.00330395	0.0076906	0.0074988
0.00101952	0.00217086	0.00350676
0.00491679	0.0072906	0.000468412
0.0077916	0.00148863	0.00623981
0.00634462	0.00112296	0.00479668
0.00555162	0.0085801	0.0095117
0.00681552	0.00794639	0.00828042
0.00837256	0.00195698	0.00950318
0.00760135	3.86616e-05	0.00580205
9.69719e-05	0.00571434	0.00424777
0.00380137	0.000819902	0.00166164
0.0027778	7.37147e-05	0.00326545
0.00910129	0.000827887	0.00506025
0.00971091	0.00676878	0.00401933
0.00781235	0.00139117	0.00560053
0.00237291	0.00258625	0.00909317
0.00226983	0.00300091	4.3924e-05
0.00821745	0.00829439	7.44102e-05
0.00259316	0.00941614	0.000190522
0.00416466	0.00248282	0.00565901
0.00144363	0.00793993	0.00516146
0.00309707	0.00360323	0.00466027
0.00786634	0.000967393	0.00454809
0.00816625	0.00703566	0.00415477
0.00833044	-2.03501e-06	0.00194595
0.00261845	0.0100027	0.00166546
0.0097824	0.00609074	0.00365492
0.00815821	0.00988738	0.00810549
0.00735251	0.00501605	0.00536291
0.0070417	0.00809586	0.00826361
0.00443061	0.00982081	0.00921677
0.00549857	0.00203143	0.00171923
0.000984533	0.0015854	0.000746755
0.00601621	0.0047414	0.00481695
0.000710918	0.00145767	0.0100307
0.00461393	0.000881134	0.00310014
0.00914607	0.00437586	0.00987809
0.00448382	0.00118307	0.00751384
0.00136393	0.00835694	0.00430271
0.00711678	0.00225598	0.00365808
0.0027959	0.00764681	0.00938852
0.00179409	0.00513549	0.00081839
0.00920388	0.00113729	0.000898313
0.00681289	0.000144018	0.00694366
0.00927882	0.00887068	0.00338853
0.00980516	0.00275471	0.0036039
0.00244707	0.00564776	0.00968853
0.0096356	0.00101051	0.00774623
0.00977406	0.000471293	0.00571311
0.00340791	0.00603317	0.00382731
0.00448939	0.00384647	0.00761128
0.00398383	0.00174339	0.00551796
0.00455202	0.00349428	0.00184297
0.00661078	0.00623674	0.00342049
0.00488515	0.00336041	0.00613106
0.00895344	0.00454295	0.00521319
0.00511498	0.00662735	0.00453109
0.00892555	0.00991335	0.00795717
0.000171553	0.000474512	0.00199087
0.000354489	0.00103371	0.00613142
0.00997312	0.00274761	0.00128401
0.00836125	0.00392715	0.00597886
0.00603437	0.00201362	0.000356226
0.00465879	0.00906707	0.000137062
0.00836291	0.000760895	0.00615875
0.00628105	0.00350097	0.00132879
0.00309713	0.0048577	0.00583337
0.00732719	0.00599758	0.0051181
0.00565741	0.00974433	0.00803048
0.00109591	0.00432308	0.00799534
0.00356859	0.0072051	0.00236712
0.000779312	0.00444028	0.0061818
0.00544657	0.00373387	0.00836631
0.00521127	0.00382705	0.00633183
0.00959481	0.00597688	9.82218e-05
0.00956313	0.00706688	0.00730706
0.00870403	0.00810673	0.00463657
0.00408514	0.00995966	0.00390004
0.00367638	0.00480036	0.00288305
0.00191354	0.00452096	0.00449048
