x	y	z
0.00795288	0.0083822	0.00199488
0.00610669	0.00655139	0.00229767
0.00145212	0.00222242	0.00667398
6.83642e-05	0.00153751	0.00970412
0.00945014	0.000903097	0.000809435
0.00395038	0.00207915	0.00900374
0.00139512	0.00566599	0.00915327
0.00598715	0.00876185	0.00948212
0.00265264	0.00105271	0.00787058
0.00679352	0.00521251	0.00306376
0.00273336	0.00160656	0.00527037
0.00876483	0.00223606	0.00969051
0.00308344	0.00175758	0.00322337
0.00699984	0.00694624	0.00778746
0.00925016	0.00588766	0.00860236
0.00576051	0.00848467	0.00232141
0.00173474	0.00588	0.00776678
0.000682578	0.002252	0.00633968
0.00116238	0.0058679	0.000474235
0.00918493	0.00303136	0.0012225
0.0053399	0.00113278	0.00501585
0.00548912	0.000483447	0.00263755
0.00138503	0.00355788	0.00700059
0.00424658	0.00657255	0.00941101
0.00403623	0.00715889	0.00702108
0.00877118	0.00953877	0.00810589
0.00526948	0.00541503	0.00877514
0.00171286	0.00624525	0.00368555
0.00287892	0.0056464	0.00209735
0.00947772	0.00622421	0.00838099
0.00131746	0.00993184	0.000399177
0.000606988	0.00616349	0.00332618
0.00713994	0.00278448	0.000115339
0.00478258	0.00150073	0.00415803
0.00798495	0.00176615	0.00824911
0.00209521	0.00765592	0.000994453
0.000235051	0.00463529	0.00030491
0.000365971	0.00187906	0.00926631
0.00283252	0.00630786	0.00178678
0.0035859	0.00904012	0.00751193
0.00365229	0.0053499	0.00382962
0.00518692	0.00763211	0.0025647
0.00506553	0.000625816	0.002369
0.00401646	0.00458323	0.00723595
0.0098159	0.00164496	0.00501771
0.0063515	0.00489243	0.00774274
0.00191834	0.00493045	0.0093927
0.00489573	0.00345534	0.00345315
0.00524975	0.00724411	0.000392083
0.00768525	0.00181262	0.00480576
0.0064973	0.00594726	0.00415267
0.00207744	0.00872494	0.00402886
0.00950239	0.00232799	0.000652066
0.000902691	0.00548832	0.00994212
0.00635614	0.00738984	0.00455931
0.00900989	0.00415228	0.00189994
0.00164328	0.00213472	0.00905706
0.00667187	0.00494233	0.00649821
0.000130434	0.0049014	0.00645101
0.00929893	0.00872571	0.00941624
0.0083491	0.00255383	0.00408389
0.00918876	0.00336697	0.00457391
0.00854988	0.00264291	0.00312582
0.00345704	0.0047109	0.00443662
0.00833367	0.00452356	0.00203919
0.00863586	0.00988043	0.00497044
0.00793379	0.00383929	0.00536978
0.00436943	0.00217421	0.00297314
0.00868921	0.0092374	0.00755624
0.00442778	0.00322281	0.0033104
0.00466264	0.00543919	0.00516165
0.00903402	0.000861622	0.00888437
0.00714677	0.00876984	0.00212034
0.00835746	0.00134421	0.00308103
0.00807926	0.000377905	0.00196551
0.00979808	0.0090887	0.00304501
0.00962889	0.0054246	0.00245291
0.00211462	0.000565693	0.00972279
0.00934067	0.00696188	0.00368664
0.00223348	0.00992837	0.00981961
0.00951712	0.00573742	0.00702955
0.00826939	0.00796912	0.00373619
0.00314948	0.00467691	0.00341904
0.00236613	0.00933565	0.00541598
0.000232729	0.000852828	0.00588367
0.00508846	0.00947069	0.00546288
0.00332307	0.00988155	0.00334001
0.00715474	0.0064804	0.0050313
0.00240546	0.00554735	0.00577685
0.00403551	0.00819962	0.00404622
0.00725915	0.00310252	0.000948485
0.00931851	0.00301964	0.00177602
0.00619599	0.00614001	0.00457627
0.00271271	0.00159326	0.00288485
0.00301443	0.00426283	0.0019374
0.004335	0.00680994	0.00834313
0.00666205	0.00168005	0.00267421
0.00599475	0.000942986	0.00351225
0.00029812	0.00545596	0.00968513
0.00546134	0.00459188	0.00462871
