x	y	z
0.00152417	0.00459719	0.00691736
0.002758	0.00429581	4.8395e-05
0.00508134	0.00547292	0.00774669
0.000939299	0.00113115	0.0084557
0.00917999	0.00304835	0.0035815
0.00180828	0.00520269	0.00429701
0.00520887	0.00658993	0.00546688
0.00999424	0.00356555	0.00941315
0.00699606	0.00684618	0.00230915
0.00785653	0.00504201	0.0047784
0.00929538	0.00480208	0.0011109
0.00405467	0.00128566	0.00768154
0.00160086	0.00648291	0.00801304
0.00713255	0.00581774	0.00765519
0.00820493	0.00284074	0.00312012
0.0054684	0.00771664	0.00999913
0.00927442	0.00416908	0.00614495
0.00991988	0.00658537	0.00959546
0.000770619	4.24806e-05	0.00396725
0.009185	0.00130089	0.00244465
0.00560261	0.00126525	0.00984477
0.00977086	0.00225111	0.00635026
0.00382615	0.00140043	0.00436532
0.0058749	0.00317062	0.000965958
0.00562431	0.00300667	0.00199203
0.00642958	0.00459503	0.00469852
0.00320811	0.00376814	0.00165132
0.00102642	0.00958687	0.00537357
0.00945114	0.00173523	0.00332623
0.00963031	0.0055198	0.00559529
0.00532403	0.0100667	0.00855845
0.00546963	0.00940112	0.0050263
0.00978981	0.00141833	0.010031
0.000581601	0.00957785	0.00968885
0.0096053	0.00208677	0.00620959
0.00986644	0.00682155	0.00721142
0.00469203	0.00278939	0.00745633
0.00824353	0.00629251	0.00955133
0.00662902	0.000916637	0.00582635
0.00981871	0.00796013	0.00751193
0.00213116	0.0071314	0.00905751
0.00248272	0.00763344	0.00863649
0.00317226	0.00533377	0.00878331
0.000585996	0.0074779	0.00565954
0.00251586	0.000511951	0.00462135
0.00867429	0.00213629	0.00356194
0.00613082	0.00890309	0.00703472
0.00341197	0.00789488	0.00086076
0.00650812	0.00221078	0.00351936
0.000220595	0.00250354	0.000934371
0.00871519	0.00133196	0.00763646
0.00443092	0.00759765	0.00378576
0.00395306	0.0071151	0.00788021
0.0023813	0.0012703	0.00641636
0.0047598	0.00494586	0.000755293
0.000217978	0.00690693	0.00779808
0.00694944	0.00367645	0.00355137
0.0086055	0.00697114	0.0071969
0.00536056	0.00649628	0.0049731
0.00476011	0.001978	0.00704978
0.00452889	0.00605742	0.00100881
0.00161863	0.00247299	0.0019904
0.0035047	0.00160716	0.00159345
0.000473785	0.00887842	0.00286097
0.00249087	-6.96075e-05	0.00584907
0.0097254	0.00876688	0.00655177
0.000761525	0.00267006	0.000809278
0.00526311	0.00484638	0.00625677
0.00435069	0.00950066	0.00615193
0.000956664	0.00515613	0.0025585
0.00787592	0.000936797	0.00692858
0.00556006	0.00850761	0.00727154
0.000839271	0.00514088	0.00563731
0.00191872	0.00278791	0.00764832
0.00708405	0.00406534	0.00892009
0.00328199	0.00786082	0.00484805
0.00566903	0.00464103	0.00983665
0.000549172	0.00665177	0.00241083
0.00321113	0.00372948	0.00603679
0.00581691	0.00242103	0.00114577
0.00222242	0.00368435	0.00307849
0.000738134	0.00730921	0.00724647
0.00105667	0.00756914	0.000812746
0.0022641	0.00956973	0.00806922
0.00181559	0.00841999	0.00607323
0.00656325	0.00562761	0.00886133
0.00316839	0.000237677	0.00296265
0.00469168	6.06971e-05	0.00245186
0.00155249	0.00878899	0.00251297
0.00201328	0.00819962	0.00954224
0.00151864	0.00226864	0.00427663
0.00388239	0.0022359	0.00254222
0.000553321	0.00931402	0.00320951
0.00305707	0.00933679	0.00288477
0.00565814	0.0090263	0.00806816
0.00229167	0.00698702	5.33337e-05
0.00985946	0.00764021	0.0040039
0.00468106	0.000233012	0.00377903
0.00507711	0.00245894	0.00754515
0.000383436	0.00586624	0.00923607
