x	y	z
0.00030325	0.00703242	0.000732399
0.00501934	0.00118687	0.00460423
0.00231999	0.00245492	3.53376e-05
0.00234192	0.0068811	0.00564656
0.000151088	0.00821234	0.00585559
0.00637747	0.00946074	0.00489732
0.0217411	0.00703347	0.00377141
0.00302181	0.00532853	0.00931793
0.00795642	0.00679594	0.00350046
0.000468599	0.00480665	0.000430583
0.0016983	0.00133903	0.00996759
0.00523439	0.00579273	0.00409539
0.0041542	0.00544335	0.00830042
0.000298143	0.00813715	0.00494357
0.00469005	0.00135741	0.00415989
0.00666614	0.00573301	0.007151
0.00917775	0.00948544	0.00227288
0.00308587	0.0012275	0.00161239
0.00787614	0.00825194	0.00879113
0.000811808	0.00837618	0.00615961
0.00159637	0.00610082	0.00270411
0.00343648	0.00864396	0.00394793
0.00714583	0.00413811	0.00746578
0.00416934	0.00906586	0.00299913
0.00781506	0.00271852	0.0020887
0.00918097	0.00545276	0.00235558
0.00725733	0.00355274	0.000763518
0.00754812	0.00652385	0.00208846
0.00150789	0.00366494	0.00916338
0.000792881	0.00779156	0.00149041
0.00155758	0.00216974	0.00865562
0.00138847	0.00146126	0.000229515
0.00683351	0.000371264	0.00506016
0.00728757	0.000669876	0.00881274
0.00407139	0.00774962	0.0056005
0.00810869	0.00189194	0.00145705
0.00330164	0.00519952	0.00604898
0.000913789	0.00762222	7.44049e-05
0.000535734	0.00605568	0.00879659
0.00825439	0.00387176	0.00826677
4.37677e-05	0.00959102	0.00679195
0.00548219	0.00656407	0.00332478
0.00945323	0.00791361	0.00829113
0.0035171	0.00414143	0.00401272
9.66185e-05	0.00104848	0.00551316
0.00577081	0.00598338	0.00219149
0.00280283	0.000336141	0.00554064
0.00902064	0.0060525	0.00549853
0.00927803	0.00960859	0.00945406
0.00104431	0.00878818	0.00304298
0.00967291	0.00751316	0.00755571
0.00768062	0.00160868	0.00698685
0.00505986	0.00137531	0.00721497
-0.00300643	0.00272697	0.00661095
0.00748896	0.00563512	0.00797901
0.00539878	0.00317664	0.00646397
0.0011583	0.00580525	0.00359957
0.00967252	0.00219466	0.00814701
0.0049128	0.00222497	0.00287657
0.0088611	0.00908102	0.00555097
0.000721371	0.00910859	0.00923476
0.00881275	0.00944988	0.00157116
0.00490614	0.000176974	0.000512686
0.0016984	0.00206708	0.00694375
0.00687297	0.00608196	0.00132489
0.00888164	0.00581955	0.00375911
0.00915799	0.0083362	0.00706807
0.00146512	0.00695798	0.00922526
0.002311	0.00218492	0.00992582
0.0084177	0.00782574	0.00307535
0.00241297	0.00979325	0.00359541
0.000762459	0.00899773	0.00193376
0.00431617	0.000144689	0.00387953
0.00380245	0.00383057	0.0052103
0.000398438	0.00151806	0.00402974
0.0060671	0.00892446	0.00492632
0.00710095	0.00849887	0.00629958
0.00128651	0.00257247	0.00406874
0.00709091	0.00915442	0.00163905
0.00922566	0.00830118	0.00373511
0.00468441	0.0008332	0.00235808
0.00285076	0.00689679	0.00714895
0.000606822	0.00079148	0.0026254
0.00109184	0.00803981	0.00407433
0.00836239	0.00629756	0.00633267
0.00759797	0.000831026	0.00605725
0.0029517	0.00573456	0.00830585
0.00896706	0.00153379	0.000337226
0.000432401	0.00673876	0.00958463
0.00547877	0.00830196	0.000325573
0.00602853	0.00650981	0.0039339
0.0055358	0.001893	0.00401082
0.00227257	0.00946761	0.00898761
0.00124217	0.00923778	0.00511735
0.00241173	0.000235162	0.00395172
0.00715937	0.00723005	0.0010896
0.00573594	0.000580098	0.00592962
0.00290035	0.00968302	0.00423377
0.000711122	0.00105309	0.00410598
0.00662161	0.00480418	0.00836068
