x	y	z
0.00496498	0.00870658	0.00917082
0.00498998	0.00372848	0.00454507
0.00902612	0.00872309	0.00634124
0.00119385	0.00397581	0.00683294
0.0039387	0.00417423	0.00411402
0.0063191	0.00597833	0.00262133
0.00687465	0.00682244	0.00958695
0.00406377	0.00337997	0.0093958
0.00561403	0.00323707	0.00488609
0.00651003	0.00499911	0.000124382
0.00907809	0.0085302	0.00272375
0.00794569	0.0073049	0.0070177
0.00786065	0.00648291	0.00073273
0.00208972	0.00945402	0.00739065
0.00756433	0.00207395	0.0038763
0.00324864	0.00746082	0.00686208
0.00192805	0.00881326	0.00460422
0.00754826	0.0088105	0.00463511
0.00572493	0.00153869	0.00484642
0.00539895	0.00777659	0.00678834
0.000611233	0.00364992	0.00854336
0.0048994	0.000156585	0.000933303
0.00443118	0.00770541	0.00220353
0.00165499	0.000516441	0.00388756
0.00602395	0.00196173	0.00934218
0.00912242	0.00842878	0.00793565
0.00232466	0.006086	0.00580687
0.00418458	0.00535423	0.00766445
0.00892884	0.00075096	0.00469968
0.00434178	0.00967344	0.00484787
0.00868954	0.00493701	0.00409012
0.00807462	0.00477596	0.000411669
0.00959541	0.00109079	0.00727349
0.00542896	0.00840085	0.00683114
0.00862736	0.00885014	0.00312171
0.00320552	0.00154478	0.00928407
0.000775279	0.000420315	0.00557977
0.0098086	0.00740304	0.00413595
0.00741996	0.00546547	0.00269257
0.00688039	0.00209709	0.00871382
0.00174976	0.00757992	0.0077731
0.000598717	0.0013825	0.0064307
0.0081969	0.00291155	0.00129781
0.0047911	0.00948809	0.000213716
0.00574145	0.000226825	0.00799039
0.00236958	0.00650016	0.00250988
0.00815654	0.00734296	0.00106112
0.00809661	0.00900128	0.00704641
0.00693302	0.00401553	0.00447163
0.00732328	0.00774945	0.00500908
0.00750543	0.00479343	0.00851313
0.00502319	0.0022428	0.00070622
0.0023063	0.0066199	0.00502683
0.00225808	0.00206118	0.00552909
0.00251353	0.00301087	0.00519455
0.00243382	0.0025454	0.00519192
0.00911754	0.00406444	0.00722183
0.0075878	0.00243616	0.00737272
0.00161063	0.00938218	0.00460121
0.00179242	0.000368462	0.00105475
0.00356752	0.00693913	0.00469895
0.000265028	0.00395	0.00134023
0.0035047	0.0013465	0.00120783
0.00356339	0.00503204	0.00257447
0.00403749	0.00616399	0.00823024
0.00998897	0.00653556	0.00798976
0.000999037	0.00431586	0.00536999
0.00768873	0.00157081	0.00708304
0.00764807	0.00449168	0.000359499
0.00231648	0.00564266	0.000960726
0.00599726	0.00255092	0.00998064
0.00468565	0.00419419	0.00629875
0.00211679	0.00422751	0.00748822
0.00452162	0.00888351	0.00530295
0.00586424	5.26538e-05	0.00834056
0.00346205	0.00797315	0.00966709
0.000286855	0.00951072	0.00689342
0.00519592	0.00846111	0.00548763
0.00133302	0.0013735	0.00158042
0.00279094	0.000531776	0.00391557
0.00459322	0.00316469	0.00208301
0.0060651	0.00104	3.09288e-05
0.00283817	0.00665591	0.000158114
0.00155077	0.00929093	0.00366889
0.00728363	0.00472882	0.00612078
0.000543033	0.00444787	0.0046827
0.00312884	0.00280053	0.00455519
0.00914275	0.00327465	0.00943927
0.00240546	0.00960479	0.00329008
0.00150438	0.00765363	0.00910547
0.00129501	0.00296392	0.000555541
0.00216097	0.00145212	0.00228681
0.00275749	0.00685671	0.0079314
0.00961175	0.00199128	0.00221588
0.00784208	0.0073346	0.00544069
0.00685887	0.00703132	0.00702444
0.00935065	0.0100039	0.00435487
0.00435048	0.00562882	0.00384616
0.00870251	0.00957687	0.00173664
0.000887866	0.00884001	0.00730098
