x	y	z
0.00227087	0.00992818	0.00515988
0.00208244	0.000442106	0.00957466
0.0054758	0.00524077	0.00181058
0.00267897	0.00647603	0.000524897
0.00681747	0.00590089	0.00641015
0.00779793	0.00952204	0.00710496
0.0217411	0.00696862	0.00166447
0.00911277	0.00384393	0.00929508
0.00211843	0.00101489	1.26279e-05
0.00128434	0.00475123	0.00655299
0.000444335	0.00986905	0.00792774
0.00973292	0.0021401	0.00324106
0.00398951	0.00525435	0.0012117
0.00693397	0.00186881	0.00163749
0.00384716	0.00236615	0.00510512
0.00958709	0.000613552	0.00880198
0.000478102	0.00447458	0.00430011
0.00620754	0.00169838	0.00935679
0.00565974	0.00978752	0.00994793
0.00634562	0.000221722	0.00821725
0.00816399	0.00729315	0.000991719
0.00280104	0.00533634	0.00880077
0.00794083	0.00414256	0.00973564
0.00577925	0.00568308	0.000838664
0.00833999	0.00409402	0.00827839
0.00332718	0.00958889	0.00661517
0.00549273	0.000503903	0.00907547
0.00562599	0.000953698	0.000882865
0.000637401	0.00496004	0.00735622
0.0060818	0.00130024	0.000505632
0.00636564	0.00446454	0.00166165
0.0100718	0.00916987	0.00630139
0.00602133	0.000800352	0.00868436
0.000661301	0.00334372	0.00660053
0.00273533	0.00432581	5.96612e-05
0.00274296	0.00883507	0.00123887
0.00175584	0.000967865	0.0047353
0.000860843	0.00850647	0.00993282
0.00734099	0.0021915	0.00469604
0.00736473	0.00850016	0.00676374
0.000452568	0.00982676	0.0089338
0.00140266	0.00524754	0.00614708
0.00284172	0.0089331	0.00139626
0.00905155	0.00815896	0.00888379
0.00434085	0.00142366	0.00472045
0.00593672	0.00828016	0.00357578
0.000139064	0.00169299	0.00664134
0.00483171	0.0045999	0.00256571
0.00996571	0.00875569	0.00910339
0.00816622	0.0018651	0.00837019
0.00533838	0.000590147	0.00640233
0.00845992	0.00865453	0.00293483
0.00722783	0.00968211	0.00341414
-0.00300643	0.00719975	0.00774295
0.00960916	0.00818225	3.79163e-05
0.00181743	0.00248825	0.00989375
0.0016713	0.00631505	0.0084293
0.00529729	0.00361389	0.00836906
-4.04807e-06	0.00600392	0.00236308
0.000143251	0.00597835	0.00665514
0.00198621	0.00794848	0.00154702
0.00871248	0.0075065	0.00242659
0.00434556	0.000163255	0.00102007
0.00702607	0.0100797	0.00594095
0.00171757	0.00198093	0.00656347
0.00856437	0.000146748	0.00333227
0.00842556	0.00624792	0.000921291
0.00172045	0.00264659	0.00814023
0.00664998	0.00429399	0.00114936
0.00981328	0.00846596	0.00157155
0.0048849	0.00809417	0.00761129
0.000371308	0.0013513	0.000653527
0.000332207	0.00102923	0.00702687
0.000377621	0.0041514	0.00829625
0.0011992	0.00379493	0.00766568
0.00283084	0.00330551	0.0022926
0.00524789	0.00105963	0.00969599
0.00244859	0.000665353	0.00351223
0.00956211	0.00779044	0.00421906
0.00522963	0.00913174	0.00010436
0.00431977	0.000156803	0.00367408
0.00615704	0.00491702	0.00246862
0.00583455	0.00673323	0.00338154
0.00394524	0.00767294	0.00164258
0.00116693	0.00463545	0.00639589
0.00187911	0.00231369	0.000513999
0.00289977	0.00236199	0.00621053
0.00521858	0.00287308	0.009531
0.00576383	0.00566536	0.00274615
0.00896421	0.0019346	0.00563735
0.00230132	0.00664884	0.000898277
0.00794535	0.00284163	0.00966834
0.00209747	0.00435165	0.00488724
0.00728213	0.000348661	0.00822111
0.00045719	0.00246093	0.00745437
0.00691903	0.00728838	0.0082491
0.00467591	0.00369029	0.00639143
0.00247993	0.00327852	0.00435989
0.00746697	0.00967053	0.00838537
0.00830413	0.00225755	0.00708151
