x	y	z
0.00713813	0.00567861	0.0012244
0.00287549	0.0057297	0.00880729
0.0099729	0.00934235	0.00870827
0.00029624	0.00587225	0.00346261
0.00202066	0.00168448	0.00181915
0.0095434	0.00321679	0.00855977
0.00100059	0.00600254	0.00492477
0.00534602	0.00115299	0.00945699
0.00818063	0.0040919	0.00414035
0.00874238	0.0051504	0.00355366
0.0051235	0.00799761	0.00293597
0.00569299	0.0063545	0.00935858
0.00588387	0.00856206	0.00628876
0.000231839	0.00619391	0.00500983
0.00982324	0.00477789	0.00104063
0.00897317	0.00451648	0.0021563
0.00772767	0.00746877	0.00999594
0.00411556	0.000964425	0.00525478
0.00833224	0.00370344	0.0017464
0.00379574	0.00271549	0.000751775
0.00179341	0.00603458	0.00689946
0.00548963	0.000501543	0.00399011
0.00229767	0.00554844	0.00982668
0.0048446	0.00979828	0.00637758
0.00461469	0.00564649	0.00353944
0.00479045	0.00499861	0.00342074
0.00276639	0.00206024	0.000464011
0.00583226	0.000119129	0.000369815
0.00527277	0.0042218	0.000109487
0.0028109	0.00681781	0.00748349
0.00997167	0.00277693	0.0099183
0.00894294	0.00539265	0.00332616
0.00811869	0.00228265	0.003657
0.0039747	0.00444274	0.000839545
0.00857515	0.00689606	0.0052498
0.00783129	1.6867e-05	0.00197574
0.00551931	0.00913021	0.00971036
0.00323528	0.00348662	0.00299591
0.00852736	0.00293804	0.00632158
0.00127086	0.00255996	0.00200325
0.0030948	0.00599827	0.000837267
0.00969493	0.00335217	0.00577382
0.00862825	0.00452202	0.000184429
0.00999211	0.00016088	0.00064361
0.00557169	0.00123227	0.00581042
0.00452646	0.00879692	0.00621984
0.00101175	0.0071841	0.00200474
0.00835784	0.00507238	0.00539746
0.0057081	0.0037837	0.00153116
0.00246075	0.0093965	0.00932407
0.000952536	0.00298029	0.00542169
0.00293465	0.000974552	0.0084861
0.00811433	0.00860169	0.00978213
0.00583137	0.00970634	0.0086579
0.00960795	0.00983383	0.00408381
0.00707995	0.0020863	0.005672
0.00147211	0.00269625	0.00567638
0.00107456	0.00160077	0.00675271
0.0052619	0.000724478	0.00591267
0.00126871	0.00792094	0.00200133
0.0069576	0.00382995	0.00423768
0.00643143	0.0012292	0.0036329
0.00126239	0.00226565	0.00256767
0.00931627	0.00647435	0.00343405
0.0011161	0.00435952	0.00934146
0.00903492	0.00306653	0.00712844
0.00532146	0.00145733	0.00357791
0.000858665	0.00691515	0.0041692
0.00391678	0.00198666	0.00281743
0.00245962	0.003927	0.00847964
0.0073816	0.00310307	0.000744134
0.00776893	0.00987983	0.00972906
0.00850421	0.00744786	0.00804358
0.00459011	0.00743982	0.00647564
0.00984464	0.00558366	0.00196562
0.000401289	0.00291279	0.00908305
0.000834984	0.00761176	0.00219604
0.0088668	0.00206389	0.00530886
0.00795583	0.00968142	0.00275315
0.00661321	0.0071939	0.00581069
0.000399783	0.00499173	0.00559125
0.00165656	0.00301975	0.00568634
0.00891664	0.00696032	0.00246682
0.00796907	0.00973686	0.000911027
0.00814694	0.00915823	0.00595295
0.00451954	0.00869325	0.000587543
0.00326824	0.0061727	0.00103486
0.00644868	0.00863124	0.00502617
0.0082696	0.00672808	0.00266839
0.00329892	0.00219372	0.00604808
0.00867448	0.00449334	0.00633319
0.00823126	0.00840819	0.00522401
0.00901731	0.000508642	0.00867695
0.00667172	0.00778816	0.00435928
0.000140819	0.00671135	0.00859365
0.00914287	0.00687448	0.00193741
0.0078372	0.00168005	0.00313923
0.00551625	0.00676478	0.00360942
0.00936166	0.0047067	0.00204233
0.00361179	0.00770715	0.00038994
