x	y	z
0.00659484	0.00935544	0.00976384
0.00604697	0.00346016	0.0066749
0.00618588	0.00593723	0.00567551
0.00131483	0.00640852	0.00458473
0.00140982	0.00497172	0.00429177
0.00844907	0.00634455	0.00182868
0.0076637	0.00693257	0.00850272
0.00117868	0.00672044	0.00938757
0.00206024	0.00152737	0.00610599
0.00587222	0.00497879	0.00196149
0.00829586	0.00533467	0.00348773
0.00978889	0.00999788	0.00670348
0.0091785	0.00308067	0.0026486
0.000231843	0.00719702	0.00500983
0.00726089	0.00171074	0.00727911
0.00219709	0.00515707	0.0053762
0.0015414	0.00905769	0.00387441
0.00642486	0.00986451	0.00184491
0.00807171	0.00224742	0.00526288
0.00277773	0.00801643	0.00884599
0.00166205	0.00603458	0.0079269
0.00260962	0.00134521	0.00166855
0.00471777	0.00936461	0.00117953
0.00527614	0.000642964	0.00527532
0.00621325	0.00146676	0.0072145
0.00701507	0.00984112	0.00946911
0.004975	0.00718394	0.00936878
0.00665618	0.00334929	0.0087496
0.0081454	0.000284728	0.00535026
0.0018367	0.00733702	0.00449383
0.00580472	0.00250725	0.000593117
0.00494863	0.00200087	0.00174748
0.0093038	0.000935633	0.00596732
0.00833745	0.00743766	0.00517171
0.00814637	0.00444812	0.00195521
6.00938e-05	0.000850472	0.00977496
0.000981424	0.00194329	0.00220197
0.00886956	0.00792909	0.00157077
0.00457146	0.00849192	0.00121513
0.00527766	0.000554191	0.00691099
0.0015691	0.00779238	0.0062318
0.00207316	0.001547	0.00538586
0.00951918	0.00176418	0.00208576
0.00678299	0.00804075	0.00236338
0.00726938	9.17601e-05	0.00442318
0.000544539	0.00856726	0.00201153
0.0091161	0.00660396	0.00168992
0.00969826	0.00952422	0.00997923
0.00718059	0.004606	0.00499763
0.00938403	0.0098263	0.00693091
0.00569078	0.00776041	0.0089284
0.00530374	0.000269967	0.00070622
0.00152624	0.00364872	0.00160277
0.00447599	0.00364295	0.00510881
0.00144969	0.00209423	0.00804864
0.00372045	0.000479414	0.00395743
0.00985925	0.00424823	0.00896048
0.00575595	0.000288006	0.00745601
0.000130392	0.00930624	0.00442505
0.00493467	0.00148253	0.00168589
0.00311214	0.00735678	0.00746656
0.00116743	0.00464964	0.00103226
0.00686815	0.00122303	0.00102516
0.00548107	0.00214726	0.005153
0.00713073	0.00911675	0.00537284
0.00989187	0.00430424	0.00540138
0.00185368	0.00510102	0.00830319
0.0088377	1.92222e-05	0.00747443
0.00920999	0.00211901	0.003519
0.0029606	0.00587313	0.00265248
0.00510737	0.00331551	0.00861524
0.00427146	0.000665037	0.00583796
0.00355399	0.00379483	0.00415658
0.00575457	0.00824187	0.00419199
0.00528642	0.00200477	0.00703659
0.00670287	0.00594877	0.00703856
0.00313624	0.00822922	0.00549926
0.00739701	0.00931817	0.00694506
0.000443385	0.000257515	0.000524959
0.00135349	0.000384828	0.00522374
0.00787587	0.00291854	0.00161147
0.0093715	0.00186489	0.00354119
0.00472445	0.00391619	0.000140887
0.003385	0.00915881	0.00158455
0.00987389	0.00140684	0.00614319
0.00392941	0.00388904	0.00270334
0.00311011	0.00401456	0.00530954
0.00879136	0.00488163	0.00741659
0.00432464	0.00999122	0.0060877
0.00126332	0.00568806	0.00845031
0.00263679	0.00546691	0.00114308
0.00134557	0.00321562	0.00458549
0.00434448	0.00501372	0.00991956
0.00736837	0.00141156	0.00464496
0.00887658	0.00653327	0.00228772
0.00902228	0.00705231	0.00966216
0.00896904	0.00888428	0.00452112
0.00419388	0.00818472	0.00387795
0.00573627	0.00714179	0.000972362
0.00149318	0.00629107	0.00564233
