x	y	z
0.0080436	0.00762517	0.00881501
0.00698652	0.00322165	0.00856807
0.00366121	0.00346091	0.00508374
0.00142252	0.00856903	0.00258593
0.000707352	0.00568061	0.00444976
0.00975106	0.00667153	0.00112227
0.00836508	0.00703047	0.00676796
0.00133896	0.00968974	0.00938026
0.00107307	7.63726e-06	0.00719035
0.00530527	0.00496072	0.00392108
0.00760056	0.00249413	0.00416682
0.00866213	0.0074584	0.00642661
0.0065428	5.646e-05	0.005714
0.00235525	0.00519103	0.0028938
0.00699117	0.00138788	0.0097367
0.00126239	0.00310928	0.00405542
0.0046346	0.00710223	0.0032257
0.00542628	0.00922039	0.000604818
0.00989698	0.0028774	0.00563305
0.000447749	0.00417904	0.00941756
0.00376369	0.00815428	0.00737893
0.000574285	0.00240205	0.00402146
0.00497252	0.00670988	0.000269299
0.00849593	0.00172542	0.00650987
0.00638138	0.00102668	0.00411968
0.00514186	0.00822701	0.00921353
0.00733096	0.00815996	0.00758804
0.00885315	0.00156713	0.00971418
0.00744901	0.000129318	0.00592856
0.000305745	0.00525995	0.00417884
0.00324043	0.000347445	0.00234162
0.00216997	0.000459145	0.00369048
0.00904459	0.000797718	0.00480628
0.00914537	0.00658149	0.00369667
0.00771882	0.00053522	0.00662121
0.0030205	0.00307227	0.00890226
0.00263058	0.00329705	0.00070072
0.00803485	0.00839668	0.000573195
0.00203923	0.00882801	6.75722e-05
0.00385302	0.00302284	0.00530846
0.0014085	0.00798124	0.00486176
0.00338377	0.00417897	0.0044571
0.00740354	0.000744293	0.00523754
0.00855356	0.00675423	0.00465636
0.00862753	2.42276e-05	0.00125233
0.00319915	0.00960081	0.00156856
0.00996896	0.00594704	0.00420512
0.007727	0.00998906	0.00753521
0.00740065	0.00513086	0.00546519
0.00638574	0.00761126	0.00863655
0.00407777	0.00973839	0.00929752
0.00555312	0.00252464	0.00200287
0.000832855	0.00100767	0.00141254
0.00644747	0.00504896	0.00473522
0.000504061	0.00127943	0.00947569
0.00486411	0.00128285	0.0028601
0.00894637	0.0044116	0.00954002
0.00412763	0.00160076	0.00753004
0.00170932	0.00809113	0.00426845
0.00772776	0.00247262	0.00421031
0.00270735	0.00772802	0.00992666
0.00196956	0.00527154	0.000758507
0.00985789	0.00111328	0.000862795
0.00718582	0.0003844	0.00744505
0.00988028	0.00829654	0.00283293
0.00978089	0.00232084	0.0031006
0.00261322	0.00580085	0.0091181
0.00985901	0.00131221	0.00782234
0.00947033	9.93269e-06	0.00632746
0.00353315	0.00607799	0.00415627
0.00431635	0.00399514	0.00733017
0.00390329	0.00242962	0.00542836
0.00483147	0.00341013	0.00119516
0.00685052	0.0056753	0.00320447
0.0047728	0.00373999	0.00587751
0.0095836	0.00414932	0.00470208
0.00566903	0.00617882	0.00426
0.00935354	0.00993716	0.00824056
0.000344537	0.00069151	0.00240133
7.47684e-05	0.0012154	0.00638558
0.00933483	0.00269975	0.00119232
0.00771836	0.00450458	0.00666141
0.00640115	0.00148089	0.000416521
0.00501545	0.00904139	0.000194962
0.00785925	0.00140684	0.00616311
0.00693952	0.00339231	0.00094392
0.00309349	0.00509378	0.00598004
0.00691722	0.00631004	0.00447452
0.00603058	0.00966919	0.00857446
0.00104904	0.00394089	0.00786795
0.00382949	0.00769179	0.00270986
0.000620761	0.00478318	0.00662876
0.00575515	0.00337551	0.0079314
0.00460728	0.00450339	0.00680415
0.00979589	0.0058211	0.000360957
0.00914247	0.00707096	0.00664763
0.00862983	0.00788902	0.00466889
0.00405469	0.00960467	0.00390622
0.00309961	0.00414476	0.00341805
0.00203124	0.00402534	0.00416797
