x	y	z
0.00179586	0.00448912	0.00211418
0.0063993	0.00153718	0.00182363
0.00602807	0.00609201	0.000904467
0.00218353	0.00370786	0.00858215
0.00348455	0.0092999	0.00559482
0.00359573	0.00898055	0.00385974
0.00941164	0.00706395	0.00637737
0.00069763	0.00968954	0.00932867
0.00324483	0.00941096	0.00515717
0.00130122	0.00483315	0.00232892
0.00271444	0.00267184	0.00896892
0.00283177	0.00952477	0.00449692
0.00802538	0.00100153	0.00724669
0.0027534	0.00895203	0.00805127
0.00508622	0.000883306	0.00860247
0.0052933	0.00874069	0.0052111
0.00637453	0.00661337	0.00132009
0.00161921	0.00260357	0.00199992
0.00481229	0.00732665	0.00824743
0.00423396	0.00274002	0.00347323
0.00139935	0.00298751	0.00350893
0.00642587	0.00986592	0.000492106
0.00677167	0.00803725	0.00612888
0.00889841	0.0093703	0.00481237
0.00756824	0.00207204	0.00237884
0.00806875	0.00308204	0.000353565
0.0037964	0.00498677	0.0054121
0.00432164	0.0091418	0.00350502
0.00253072	0.00305624	0.0100127
0.00406366	0.00928457	0.00195325
0.00532389	0.00534196	0.00409011
0.00269097	0.00215504	0.00259755
0.00721396	0.000168498	0.00335497
0.00898454	0.000536185	0.00664662
0.00469933	0.00664911	0.00108034
0.0037606	0.00126706	0.00273882
0.0057234	0.0071884	0.00163877
0.00213976	0.008309	0.00342339
0.00425493	0.0100043	0.00932982
0.00616369	0.000246189	0.00591202
0.000278079	0.00931402	0.00477861
0.00739949	0.00269686	0.00199828
0.00753589	0.00641622	0.00720765
0.00091591	0.00225319	0.000645944
0.00183675	0.000872139	0.000855971
0.00187184	0.00328467	0.00154087
0.0040548	0.00130238	0.0018454
0.00612535	0.00673523	0.00932749
0.00895481	0.0088377	0.00876733
0.00544865	0.00802664	0.000539189
0.0073038	0.0087494	0.00809787
0.00731435	0.00167914	0.0088913
0.00404091	0.0024552	0.00274899
0.00940677	0.000624759	0.00607891
0.00610494	0.00443796	0.00837606
0.00708239	0.00587067	0.00485115
0.00249913	0.00556536	0.00132973
0.00728141	0.00497399	0.00804264
0.00722372	0.000448856	0.00311792
0.00720472	0.00948433	0.00184452
0.000126841	0.00965386	0.00715905
0.00763462	0.00966365	0.00116911
0.00929731	0.000338167	0.000274213
0.000792695	0.00166645	0.00357722
0.0091929	0.00993692	0.00505537
0.00903076	0.00865595	0.00710273
0.00801043	0.00931768	0.00925179
0.00296518	0.00898392	0.00973583
0.000271677	0.00528262	0.00597641
0.00757678	0.00752483	0.00528406
0.00125117	0.00879504	0.00170795
0.00130317	0.00439024	0.00253547
0.00618863	0.000706494	0.000454479
0.00541212	0.00760024	0.0037599
0.00115125	0.00406597	0.002321
0.00975288	0.00853114	0.00836479
0.00345284	0.00822898	0.00441522
0.000740332	0.0041179	0.00433031
0.00592945	0.00769744	0.00439497
0.00894593	0.00708129	0.00544157
0.00897009	0.00115455	0.00174245
0.00716731	0.00301975	0.00841653
0.0018092	0.00437177	0.00227002
0.00348666	0.00821224	0.00679557
0.00829044	0.00196012	0.00630354
0.0080683	0.000101451	0.0086414
0.00297611	0.00731967	0.00929066
0.00621442	0.00363177	0.00392288
0.00197852	0.00724326	0.00593227
0.00283658	0.00874767	0.00207846
0.00778031	0.00324201	0.00623509
0.00447127	0.00419535	0.00100976
0.00434448	0.00818775	0.0060675
0.00529759	0.00624255	0.00194612
0.00376267	0.000791604	1.12471e-05
0.00433489	0.00720267	0.00551719
0.00623415	0.000860015	0.00571257
0.00309794	0.00633844	0.00417449
0.00458329	0.00320745	0.000514185
0.00583133	0.00813197	0.00619521
