x	y	z
0.00740977	0.00210993	0.00579063
0.00998132	0.0024614	0.00549166
0.00429237	0.00438953	0.00319752
0.00176577	0.0046531	0.00371025
0.00787243	0.00794024	0.00495334
0.0037141	0.00771365	0.00112227
0.00941164	0.00714437	0.00682094
0.00951348	0.000967552	0.00935696
0.00897039	0.00475681	0.00935907
0.00349813	0.00490315	0.00992231
0.00539532	0.00640373	0.00633414
0.00344583	0.000632611	0.00555584
0.00176559	0.00950712	0.00456447
0.00912379	0.0011793	0.0038195
0.00613142	0.000358769	9.53951e-05
0.00167132	0.00336526	9.30792e-05
0.00560123	0.000869209	0.00115791
0.00224332	0.00623403	0.00851038
0.00324778	0.00488547	0.006813
0.00685519	0.00801643	0.00358755
0.00954319	0.00510721	0.00563229
0.00578983	0.0057707	0.00858021
0.00578452	0.00173227	0.00260176
0.00125141	0.00517574	0.00959624
0.00691704	0.000366446	0.0056671
0.000810067	0.00308205	0.00486874
0.00526913	0.0087702	0.00244493
0.00418458	0.0040176	0.00724244
0.00522925	0.00145032	0.00777186
0.00740402	0.00123533	0.00317437
0.00484311	0.00642189	0.0077814
0.00668529	0.00832192	0.0098838
0.00821836	0.000358115	0.00110547
0.000904626	0.00385244	0.000930954
0.00635604	0.00836102	0.00108034
0.00764613	0.00987652	0.00612054
0.00788726	0.00761216	0.00989585
0.00537424	0.00988714	0.00784121
0.00599584	0.000258108	0.00424788
0.000647546	0.00919447	0.000200414
0.000896539	0.00858316	0.000494747
0.00756134	0.00746892	0.00149668
0.000659939	0.00246535	0.00484357
0.00589692	0.00265494	0.00809583
0.00709961	0.000406913	0.0087831
0.00834246	0.00374403	0.000156584
0.00735788	0.0038516	0.00782067
0.00144361	0.00853645	0.000691966
0.00810209	0.00680386	0.00695553
0.00301221	0.000549715	0.00597295
0.00105336	0.00133196	0.00952822
0.00634801	0.0097114	0.00613593
0.00135289	0.00728016	0.00902156
0.00940677	0.00493503	0.00468285
0.00245349	0.00127951	0.0013879
0.00851527	0.00713168	0.000596012
0.00603657	0.00493234	0.00461386
0.000972772	0.00768719	0.00776601
0.00673212	0.00422826	0.0037549
0.00354324	0.00563733	0.00783793
0.0014171	0.00891137	0.00223886
0.00452636	0.00725383	0.000108344
0.000701825	0.000763446	0.00034525
0.00739892	0.00855736	0.00529624
0.00145979	-6.96049e-05	0.0052141
0.00942714	0.00393235	0.00410719
0.00503438	0.00803149	0.000806139
0.00692274	0.00570837	0.00893128
0.00504456	0.0066008	0.0047477
0.00535816	0.00673097	0.00894958
0.00179499	0.00616147	0.00323398
0.00272977	0.00772336	0.00412275
0.00889772	0.0021887	0.00823027
0.00965891	0.00246708	5.67451e-05
0.00313743	0.00927024	0.00217558
0.00130242	0.00156255	0.00265885
0.00630222	0.000283934	0.000309872
0.00446223	0.00750883	0.00767378
0.00286516	0.00385348	0.00838225
0.00399086	0.00386285	0.0099437
3.39981e-05	0.00200236	0.000118245
0.00147316	0.00714427	0.00354119
0.00828743	0.00619929	0.0012951
0.0098049	0.00866715	0.00610078
0.000520166	0.00934269	0.00622661
0.00355314	0.00180897	0.00457273
0.00304052	0.00853379	0.00811728
0.000943406	0.00916686	0.00484228
0.00858945	0.0085743	0.00360096
0.000366047	0.00153853	0.00601168
0.00763122	0.00532784	0.00770394
0.00166267	0.00977978	0.00688417
0.00981081	0.00183969	0.00159413
0.00408959	0.00566283	0.00639934
0.0073255	0.0035512	0.00929397
0.0030128	0.00713042	0.00287946
0.00754859	0.00471664	0.00513993
0.00361925	0.00235342	0.00401809
0.0052419	0.00526865	0.00892083
0.00374632	0.00317568	0.000482087
