x	y	z
0.00768141	0.00243436	0.00596853
0.00980515	0.00250612	0.00584663
0.003819	0.00392522	0.00330847
0.00174558	0.00505819	0.00333548
0.00745096	0.00780732	0.00492372
0.00406922	0.00765235	0.000989813
0.00941164	0.00714826	0.00648826
0.00903261	0.00152427	0.00935833
0.00956268	0.00447186	0.00956239
0.00360444	0.00490653	0.00979984
0.00552504	0.0058706	0.00620665
0.00375264	0.00015639	0.00560703
0.0012714	0.00894008	0.00513923
0.00872564	0.000803195	0.00342277
0.00618199	0.000419305	0.00066253
0.00149606	0.0029813	9.30792e-05
0.0061812	0.00123586	0.00127954
0.00243055	0.0064097	0.00804534
0.00363891	0.00476735	0.00674359
0.00641832	0.00729692	0.00393049
0.00993724	0.00550466	0.00573504
0.00540821	0.00557254	0.00902138
0.00573676	0.0012345	0.00243109
0.00185512	0.00497278	0.00982772
0.00688553	0.000283917	0.00508682
0.00045884	0.00338469	0.00512432
0.00571095	0.00895327	0.0018515
0.00459651	0.00368345	0.0074233
0.00535983	0.00137261	0.00766343
0.00698648	0.00084585	0.00323346
0.00436231	0.00601692	0.00836423
0.00616429	0.00785941	0.00951949
0.00826697	0.000383974	0.00132316
0.00138938	0.00401298	0.000654383
0.0064362	0.00909469	0.000205474
0.0082012	0.00973766	0.00628417
0.00757804	0.00735833	0.0097082
0.00553074	0.00979946	0.00741368
0.00552105	0.000762221	0.00400198
0.000380437	0.00965735	0.000500886
0.000926664	0.00854775	0.000751633
0.0073156	0.00796242	0.00167083
0.00105662	0.00227412	0.00543453
0.00622898	0.00289599	0.00852563
0.00735426	0.000384402	0.00818857
0.0088402	0.00408855	0.000239642
0.0075177	0.00397495	0.0082924
0.00181322	0.00862361	0.000203163
0.00806083	0.00670544	0.00686787
0.00244995	0.0009651	0.00629258
0.000750919	0.00182646	0.00959743
0.00630126	0.00928865	0.00589281
0.00122288	0.00678497	0.00959224
0.00940677	0.00521319	0.00461948
0.00227681	0.00112668	0.00186437
0.00830035	0.00678776	0.000390118
0.00620774	0.00490171	0.00490364
0.000667463	0.00732917	0.00775213
0.00643714	0.00445502	0.00378572
0.00406631	0.00545119	0.00831109
0.00149299	0.00884176	0.00270012
0.00437596	0.00713723	5.70149e-05
0.0012624	0.000784024	0.000375693
0.00771858	0.0080766	0.005726
0.00197533	0.00042252	0.00473786
0.00944795	0.00356046	0.0036758
0.00489196	0.00790028	0.00129508
0.00711424	0.00544977	0.00886605
0.0053049	0.00620534	0.00527429
0.00525081	0.00669256	0.00866762
0.00194331	0.00603404	0.00347494
0.0027988	0.00831155	0.00419955
0.00865868	0.00226042	0.00767486
0.0098644	0.00198585	0.000241905
0.00323353	0.00894498	0.00239371
0.00184193	0.00122521	0.00221998
0.00677712	2.76343e-05	0.000542233
0.00482907	0.00765167	0.00791668
0.00271689	0.00366748	0.00803043
0.0037511	0.00370712	0.00987109
0.000581106	0.00204338	3.96543e-05
0.000922111	0.00763921	0.00412623
0.00860181	0.00574267	0.00124342
0.00990681	0.00868917	0.00575339
0.000951877	0.00989635	0.00622287
0.00411754	0.00190211	0.00424284
0.00304363	0.00833144	0.00799156
0.00129481	0.00943469	0.00429064
0.00890932	0.00863871	0.00406722
0.000406223	0.00121093	0.00612087
0.00740759	0.00574501	0.00741017
0.00152677	0.00948587	0.00726728
0.00998715	0.00153252	0.00196691
0.00357188	0.00624255	0.00680418
0.00749785	0.00368472	0.0087685
0.00337337	0.00712692	0.00231424
0.0076122	0.00490325	0.00511222
0.00364448	0.00278038	0.00401052
0.00474752	0.00470671	0.00937939
0.00364544	0.00275086	0.000205645
