x	y	z
0.00383314	0.00205586	0.00344821
0.00772054	0.00187258	0.000817883
0.00957836	0.00957433	0.00173662
0.00203188	0.000669653	0.00864461
0.00667616	0.00969328	0.00534514
0.000932369	0.00852079	0.0028663
0.0217411	0.00709313	0.00887244
0.00430412	0.00625641	0.00933895
0.00117179	0.00850863	0.00668206
0.00209849	0.00485855	0.00508459
0.00368734	0.00667029	0.00801275
0.000531386	0.0069044	0.00488137
0.00827247	0.00317518	0.00293598
0.00573952	0.00613128	0.00904309
0.00546553	0.000429373	0.00718462
0.00397888	0.00842072	0.00335376
0.00202471	0.0038635	0.00040783
0.000214953	0.00392108	0.00548766
0.00187882	0.00644074	0.00772687
0.00751049	0.0026201	0.000901169
0.00435477	6.67825e-06	0.00427951
0.00928806	0.00837975	0.00277148
0.00641343	0.00828613	0.00484888
0.00658418	0.00784807	0.00654845
0.00733192	0.00145308	0.00673095
0.00543455	0.00081221	0.00150366
0.00048275	0.00635978	0.00986288
0.00123244	0.00841768	0.0048613
0.00351003	0.00247345	0.00919952
0.00719525	0.00636347	0.0023964
0.00892994	0.0083792	0.000107427
0.00659845	0.00562391	0.00532989
0.00757844	1.76385e-05	0.00172227
0.00534817	0.00173942	0.00457268
0.00530056	0.00114655	0.00764185
0.000337633	0.00439146	0.00396606
0.00804211	0.00909264	0.00248328
0.00331356	0.00896656	0.00662987
0.00781588	0.00622344	0.00748556
0.00416196	0.00310036	0.00365746
0.00050242	0.00904881	0.00285095
0.0092352	0.000968959	0.000728229
0.00456072	0.00498256	0.00277523
0.0015247	0.000445302	0.00243678
0.00374666	0.000703307	0.00353138
0.00178889	0.000700801	0.000917944
0.0052535	0.0022275	0.00160953
0.00335327	0.0073889	0.00712787
0.00864536	0.00809961	0.00810983
0.00966557	0.00491126	0.00176445
0.00503549	0.00504068	0.00861695
0.00696366	0.00484977	0.00933703
0.00306533	0.00619327	0.00151371
-0.00300643	0.00138514	0.00556951
0.00477982	0.00329175	0.00480257
0.00869437	0.00845005	0.00330695
0.0037829	0.00533566	0.000798504
0.00499204	0.00763505	0.00794272
0.00943607	0.00124254	0.00334907
0.0032817	0.00808824	0.00160794
0.000417781	0.00982788	0.00369954
0.00650662	0.00878913	0.00078416
0.00658786	0.000492502	4.58881e-05
0.00319012	0.00527215	0.000353994
0.00532634	0.00641004	0.00862711
0.00917354	0.0087163	0.00973494
0.0069117	0.00975621	0.00561226
0.00440139	0.00911322	0.0097902
0.00161676	0.00824851	0.00202701
0.00677164	0.00723673	0.00739878
0.000138803	0.00783931	6.145e-05
0.00182088	-2.12006e-05	0.00311151
0.00798141	0.00124439	0.00462008
0.00695329	0.00880333	0.00237122
0.00187204	0.00650548	0.000684987
0.00570751	0.00600265	0.00843795
4.94124e-05	0.0053457	0.00267239
0.000217396	0.00559756	0.00458074
0.00481741	0.00630245	0.00703361
0.00714772	0.00591331	0.0070754
0.00705521	0.00146222	0.00115302
0.00872861	0.000627534	0.00402873
0.00415971	0.00779786	0.00191871
0.00577957	0.00837733	0.00940101
0.00505287	0.0020524	0.00627565
0.00383534	0.000582663	0.00891631
0.00299949	0.00883733	0.00977259
0.00357891	0.00564047	0.00806018
0.00437766	0.00772628	0.00243532
0.000306823	0.00588236	0.00446876
0.00945755	0.000113262	0.00843837
0.00345203	0.00639973	0.00183984
0.00632823	0.00588402	0.00327164
0.00918044	0.00189463	0.00106897
0.00505612	0.0017932	0.00395172
0.00163062	0.00717646	0.00975636
0.00671117	0.0022596	0.00550476
0.00328713	0.00313619	0.00411773
0.00829068	0.00742249	0.00288324
0.00507467	0.0087692	0.0041219
