x	y	z
0.00328264	0.00825625	0.00885107
0.000348563	3.49327e-06	0.00608078
0.00997285	0.00980646	0.00290164
0.00287777	0.00249265	0.00421015
0.0090159	0.0045377	0.00673729
0.00430596	0.00891925	0.00840746
0.00941164	0.00693036	0.00493578
0.0043845	0.00931961	0.00928202
0.00363046	0.00234738	0.00210679
0.00234923	0.00474193	0.00999026
0.00171992	0.00462665	0.00667408
0.00671686	0.006825	0.00273701
0.00884917	0.000245513	0.00686351
0.00925651	0.00180613	0.00553866
0.00334985	0.00296131	0.00935865
0.00874001	0.00438915	0.00636679
0.0061812	0.000869208	0.00549617
0.00804941	0.00343075	0.00618196
0.00181363	0.00862599	0.0093811
0.00947661	0.00729678	0.00484497
0.00796696	0.00338495	1.56575e-05
0.00655422	0.00338259	0.00446314
0.00840874	0.00904221	0.00807228
0.00829472	0.00368722	0.00311487
0.00864957	0.00490557	0.00257218
0.000107599	0.00661289	0.00912834
0.00117083	0.00125864	0.00519826
0.00157579	0.00223484	0.00266111
0.00192138	0.00572415	0.00629
0.0099093	0.00240377	6.24858e-05
0.00901007	0.00844668	0.00389584
0.00494863	0.00631769	0.0098838
0.00552101	0.00103573	0.00922094
0.00542891	0.00492128	0.00388128
0.00194721	0.00860562	0.00837073
0.00265046	0.00709916	0.00284826
0.00479592	0.00151799	0.000700433
0.000978747	0.00916507	0.003981
0.00805317	0.00714773	0.00227671
0.00474024	0.00394891	0.00380777
0.000746705	0.00947904	0.00640642
0.000953909	0.00039289	0.00781224
0.00105651	0.0070531	0.0072073
0.00777863	0.00948475	0.00465742
0.00684495	0.00164502	0.00105415
0.00104228	0.00489242	0.00439251
0.00139103	0.00290592	0.00200265
0.00119726	0.00374286	0.00737235
0.00962874	0.00778797	0.00824133
0.00638574	0.00221125	0.00853001
0.00236507	0.00545301	0.00572208
0.00891971	0.00731582	0.000544141
0.00850694	0.00544564	0.00217886
0.00940677	0.00983869	0.00841083
0.00787179	0.00968508	0.00456434
0.000278257	0.00586897	0.00814656
0.00335363	0.00661571	0.00876737
0.00229567	0.00710282	0.00850007
0.00289689	0.00823351	0.00206013
0.00493819	0.00414681	0.00200291
0.00273244	0.00726401	0.00285394
0.00723355	0.00635991	0.00293129
0.00985788	0.00036563	0.00131944
0.00984974	0.00535225	0.00171489
0.00858756	0.00655525	0.00904131
0.00837718	0.00370734	0.00752957
0.00698506	0.00501582	0.00569315
0.00360356	0.000102875	0.00750006
0.00920999	0.00818262	0.00387006
0.00875765	0.0088437	0.00434418
0.00634336	0.00684112	0.00998066
0.0010533	0.00439356	8.12739e-05
0.00196563	0.00173448	0.00156531
0.00157632	0.00888355	0.0099318
0.0021441	0.00699338	0.0098109
0.00813465	-9.67651e-06	0.00660896
0.000692449	0.00321701	0.00731042
0.00313422	0.00260534	0.00318387
0.00899378	0.00596146	0.00767864
0.00287197	0.00760039	0.00202866
0.0097004	0.000231089	0.00445108
0.00845306	5.00791e-05	0.00822152
0.00891887	0.00878996	0.0038277
0.00695149	0.00745649	0.00505862
0.00297393	0.000649681	0.00648754
0.00753195	0.00317997	0.00267945
0.00286912	0.000372172	0.00497428
-3.79913e-05	0.00577184	0.00741531
0.00890938	0.00503211	0.00173591
0.00564742	0.00174358	0.0087713
0.000102185	0.00254657	0.00378697
0.00938443	0.00568233	0.00586909
0.00470023	0.00133603	0.00122164
0.00771356	0.0060493	0.00424019
0.00215304	0.00377413	0.00228797
0.0033734	0.0073228	0.00627082
0.0040505	0.00552529	0.00666391
0.00223187	0.000787882	0.0044343
0.0077143	0.00414403	0.00387676
0.00929757	0.00644133	0.00437843
