x	y	z
0.00475741	0.0058192	0.00584807
0.0021706	0.000627959	0.000987991
0.00318783	0.0036157	0.00449199
0.00316751	0.00330283	0.00958192
0.00291702	0.00255068	0.00721413
0.000759836	0.00804397	0.00969123
0.00941164	0.00687528	0.00970449
0.00246116	0.0028225	0.00926318
0.00786107	0.00732554	0.00515646
0.00390146	0.00472829	0.00480421
0.00357924	0.00284956	0.00484669
0.0023206	0.0063486	0.00200228
0.00407188	0.00837306	0.00494764
0.0035497	0.0071969	0.00884473
0.00262497	0.00382882	0.00122967
0.006228	0.00989257	0.00281719
0.00559494	0.00428544	0.00724304
0.00929813	0.0059559	0.000451788
0.00376928	0.00693291	0.00838625
0.00321458	0.00250014	4.37446e-05
0.00231881	0.00219262	0.00148831
0.00808093	0.000534785	0.00181644
0.00909065	0.00389383	0.00564754
0.0042457	0.000954852	0.00781923
0.00910082	0.00608853	0.00566707
0.00514186	0.00227499	0.00725411
0.00512648	0.00385495	0.00320996
0.00432167	0.00702523	0.0052531
0.00379287	0.00683797	0.00473588
0.00392457	0.00798632	0.000909392
0.00211953	0.00588187	0.0077818
0.0025173	0.000305009	0.00490481
0.00479174	0.00137881	0.00614455
0.00769148	0.00722074	9.66984e-06
0.00079847	0.0017579	0.000497117
0.00949704	0.00112923	0.00519407
0.00922719	0.00515745	0.00877014
0.00115061	0.00987947	0.00481635
0.00124791	0.00563566	0.00121057
0.00091468	0.0025604	0.000400894
0.00117545	0.00897219	0.00272245
0.00446233	0.00664634	0.00978785
0.00674274	0.00431276	0.00444952
0.0030191	0.00602988	0.00136222
0.00956126	0.00196768	0.00957581
0.0100758	0.000152316	0.00419651
0.00368188	0.00467393	0.00467579
0.00403085	0.00249361	0.00574295
0.0090384	0.00637641	0.00698501
0.00151285	0.00816511	0.00394861
0.00196191	0.00759597	0.00473055
0.00958991	0.00125639	0.00289431
0.00963537	0.00162464	0.00977756
0.00940677	0.00635059	0.00938369
0.00533938	0.00815689	0.00869374
0.00335661	0.009307	0.00520032
0.00580585	0.00705397	0.00461383
0.00199042	0.00781243	0.00869103
0.00711408	0.00854532	0.00160455
0.00772797	0.00147711	0.00468386
0.00381908	0.00626472	0.00946545
0.00507781	0.00468861	0.00366696
0.0021967	0.000660637	0.00175578
0.00524767	0.0015048	0.0044286
7.07004e-05	0.00715087	0.0095651
0.00810511	0.00889737	0.0063923
0.00488535	0.00321988	0.00747249
0.00634843	0.00355199	0.00656693
0.00712727	0.00620528	0.00860934
0.00721798	0.00939414	0.00838462
0.00846929	0.00501471	0.00660729
0.002049	0.00733672	0.00117117
0.00539184	0.00276246	0.00637889
0.0112984	0.0154878	0.00657496
0.00351354	0.00840294	0.00710796
0.00417921	0.00482259	0.00719419
0.00594287	0.00961468	0.00383313
0.00413361	0.00543312	0.00270525
0.00686791	0.00329546	0.00732608
0.000554269	0.00536825	0.00515111
0.00258703	0.000811872	0.00558366
0.000554753	0.00697932	0.00354122
0.00661881	0.00223862	0.00447813
0.0086838	0.00714068	0.010038
0.00919001	0.00862121	0.00662113
-0.00250402	0.00441315	0.00816318
0.00282446	0.00246317	0.0031723
0.00942396	0.00973975	0.00492747
0.00656357	0.00410903	0.00841904
0.000812773	0.00721951	0.00675283
0.00308408	0.00338094	0.00799757
0.00855514	0.00982302	0.000331162
0.00851427	0.00295998	0.00408776
0.000304319	0.00564919	0.00154234
0.00462497	0.00568829	0.00509008
0.00169073	0.00737298	0.00174902
0.0031389	0.00820003	0.0070611
0.0018703	0.00690773	0.00454276
0.000629744	0.00376934	0.00265414
0.0092639	0.00757599	0.00043814
