x	y	z
0.00292766	0.000650012	0.00398193
0.000143677	0.00503516	0.00578902
0.00263557	0.00214537	0.00957746
0.000607729	0.00783643	0.00227673
0.00424951	0.00234512	0.0026728
0.0040098	0.0041787	0.00649499
0.00303897	0.00628706	9.9946e-05
0.00206022	0.00736996	0.00943576
0.00275136	0.00850824	0.00098661
0.00961052	0.0050979	0.0092487
0.00714425	0.00382567	0.00096235
0.000931619	0.0064337	0.00854626
0.00646043	0.00279715	0.00255282
0.00640267	0.000363311	0.00110792
0.00903939	0.00383959	0.00756268
0.00835984	0.00138032	0.00599516
0.00125144	0.00178586	0.00815182
0.00701777	0.00368684	0.00192241
0.00565974	0.00187337	0.00282201
0.00206349	0.00761006	0.00243513
0.00790127	0.00782307	0.00849199
0.00211405	0.00134899	0.00513331
0.00303803	0.00679284	0.00718134
0.00436975	0.00663003	0.00277361
0.00510373	0.00436783	0.00750464
0.000634099	0.000307117	0.000481871
0.00961308	0.000748821	0.0086762
0.00782332	0.00496437	0.0023894
0.00729667	0.00301736	0.00153714
0.00357634	0.000782046	0.00656889
0.00251942	0.0033844	0.000884746
0.00312513	0.00176962	0.00897303
0.00894617	0.00185837	0.00665129
0.0085796	0.00693006	0.00512593
0.00907413	0.00569374	0.000270943
0.000707673	0.00633553	0.00451153
0.00979217	0.00697557	0.00173289
0.00566115	0.00484573	0.00349469
0.00117153	0.00925645	0.00990821
0.00541122	0.00448859	0.00255413
0.00262799	0.00654713	0.00481895
0.00653932	0.00425754	0.00848699
0.00328416	0.00781612	0.00234577
0.00484642	0.00349775	0.00730761
0.00162457	0.000883365	0.0051168
0.00311619	0.00345693	0.00493238
0.00349153	0.00908946	0.00522715
0.00260826	0.00643953	0.00709872
0.00609561	0.000858078	0.00249419
0.00889807	0.00422568	0.00432165
0.00372492	0.00949115	0.00649449
0.0036594	0.00555435	0.00779726
0.0060982	0.000925132	0.00150757
0.00848054	0.00562013	0.00757215
0.00768643	0.00746621	0.00860107
0.00375619	0.00742343	0.00886112
0.00412519	0.00317103	0.00118489
0.00356791	0.00715015	0.00696788
0.00985061	0.00273701	0.00545754
0.00676767	0.00504233	0.00523549
0.00578119	0.00490888	0.00861974
0.00410023	0.000549004	0.00283731
0.0073353	0.0019467	0.00209578
0.00574742	0.000945278	0.00995193
0.00910698	0.00805045	0.00195982
0.00937227	0.00263293	0.000438699
0.00311286	0.000526196	0.00887208
0.00210339	0.00911322	0.00518041
5.54447e-05	0.00403004	0.00518682
0.000795634	0.00452235	0.00721083
0.00968043	0.00112794	0.00295287
0.00669908	0.0011552	0.00853872
0.00479145	0.00633039	0.00350875
0.00140499	0.00511386	0.00934562
0.00867299	0.00943366	0.00533419
0.0078731	0.00229429	0.00229244
0.00651123	0.00162929	0.00617767
0.00550163	0.00429485	0.00156066
0.00565762	0.00679845	0.00820634
0.00975864	0.00488204	0.00242133
0.00887891	0.00436128	0.00437523
0.00983073	0.00458706	0.00324865
0.00624425	3.52116e-05	0.00166563
0.00730691	0.00993016	0.00628232
0.0051971	0.000576176	0.00601121
0.0042116	0.00716453	0.00572739
0.00321991	0.00303659	0.000888165
0.00100198	0.00447988	0.00658914
0.00683022	0.00772634	0.00989555
0.00267619	0.00279431	0.00774056
0.00520855	0.00915187	0.00912384
0.00612478	0.00708555	0.00886356
0.00491756	0.0042458	0.00289884
0.00538075	0.00110928	0.00951975
0.00281327	0.00878145	0.000448495
0.00355376	0.00692901	0.00937941
0.00881982	0.00455895	0.0035488
0.0051117	0.00669378	0.00369158
0.00301721	0.0066735	0.00502302
0.00204806	0.00112237	0.00467478
