x	y	z
0.00191075	0.00950311	0.00384607
0.00269958	0.000598222	0.00927857
0.003819	0.00361569	0.00142225
0.00260817	0.00789384	0.000712279
0.00532821	0.00638609	0.00629372
0.00904083	0.0097366	0.00664136
0.00941164	0.00698224	0.000500106
0.0093532	0.0018954	0.00929988
0.00423219	0.00222891	0.000688839
0.000911476	0.0047621	0.00526826
-9.6851e-06	0.00835852	0.00837396
0.00927285	0.000472591	0.00342047
0.0022598	0.00723898	0.00073273
0.00554045	0.00318516	0.000248943
0.00402417	0.00215432	0.00312013
0.00897369	0.000677545	0.00966874
0.00154139	0.00575785	0.00387439
0.00555196	0.00108178	0.00773066
0.0070287	0.00980721	0.009705
0.00481654	0.00226033	0.00941753
0.00678479	0.00868421	0.00135132
0.00146516	0.00603175	0.00975651
0.00777419	0.00239818	0.00970746
0.00366626	0.00639346	2.84885e-05
0.0082298	0.00380516	0.00972912
0.00455648	0.00943757	0.00572066
0.00703642	0.00114235	0.0069946
0.00706759	0.00212343	0.000249929
0.000180393	0.00468807	0.00773572
0.00462038	0.00266342	0.000712434
0.00468282	0.00304716	0.00370156
0.00824828	0.00755106	0.0050263
0.00619401	0.000712065	0.00792631
0.000903725	0.00278222	0.00756837
0.00301591	0.00175795	0.0031217
0.00468572	0.00737701	0.000666165
0.000673772	0.00185651	0.00670582
0.000818878	0.00827206	0.00774005
0.00567924	0.000427414	0.00555716
0.00829887	0.00996581	0.00781586
0.000347875	0.00995052	0.00983337
0.00225937	0.00697547	0.0055544
0.00423014	0.00960215	0.000509777
0.00788932	0.00731528	0.00967176
0.00344956	0.00134487	0.00680132
0.00767881	0.00948597	0.00328508
0.000698455	0.00126126	0.00829241
0.00612535	0.00490495	0.000854902
0.00982129	0.00910013	0.00941023
0.00619832	0.00331895	0.00725148
0.00639668	0.00100225	0.00664445
0.00829627	0.0071749	0.00378576
0.00677256	0.00793769	0.00540957
0.00940677	0.00626047	0.00750523
0.00981529	0.00764735	0.00170555
0.00256912	0.00128494	0.00917432
0.00107252	0.00620817	0.00741498
0.00636566	0.00237207	0.00832243
0.00102849	0.00521034	0.00247092
0.00197403	0.00663011	0.00831109
0.0017206	0.0081921	0.00316144
0.00923888	0.00791461	0.00224695
0.00238355	9.12322e-05	0.000913523
0.00590726	0.00839704	0.00744515
8.50976e-05	0.000258533	0.00489664
0.008631	0.00105198	0.00183831
0.00893828	0.00668646	0.000678654
0.00105019	0.00355199	0.00836809
0.00573879	0.00290991	0.00299241
0.00983117	0.00833152	0.000584681
0.0043658	0.00854018	0.00676795
0.000129722	0.00340995	0.000922373
0.00116884	0.000778214	0.00897082
0.00109684	0.00246707	0.0076482
0.000862878	0.00265649	0.00690213
0.000943043	0.0044855	0.000756272
0.00686932	0.00262187	0.00949383
0.00220455	-2.51517e-05	0.0036291
0.00904316	0.00844143	0.00298769
0.00606879	0.0096768	0.000866818
0.00240464	0.000298622	0.00339752
0.00422837	0.00664932	0.000420975
0.00473673	0.00513353	0.00322275
0.00287522	0.00774998	0.000426698
0.00267864	0.00657442	0.00638164
5.8698e-05	0.00200535	0.00168001
0.00291067	0.00307023	0.00665054
0.00644863	0.00193558	0.00760042
0.00464423	0.00589077	0.00437806
0.00991989	0.00327175	0.00452188
0.00308405	0.00810895	6.59384e-05
0.00743313	0.00183053	0.00908879
0.00117106	0.00542501	0.00619195
0.00547014	0.00160473	0.00963805
0.000141014	0.00199352	0.00929326
0.00818103	0.00727613	0.00627082
0.00489852	0.00303715	0.00629445
0.00256822	0.0047729	0.00433341
0.00573682	0.00845285	0.00999014
0.00795049	0.000768444	0.00804361
