x	y	z
0.00455752	0.00259657	0.0029145
0.00120115	0.00530401	0.00791957
0.00547582	0.00493122	0.00976239
0.000487163	0.00973288	2.98275e-05
0.00181804	0.00208939	0.00234236
0.00615184	0.00380635	0.00729426
0.00224992	0.00617692	0.00183471
0.000777954	0.0040295	0.00944398
0.00630506	0.00679869	0.00220741
0.00975225	0.00511822	0.00704417
0.00636203	0.0070212	0.00172633
0.00277473	0.00928492	0.00886071
0.00942559	0.00619939	0.000828532
0.00401396	0.00262032	0.00124019
0.00934283	0.00420281	0.00415987
0.00941127	0.000868294	0.00450915
0.00221804	0.0039857	0.00888136
0.00589437	0.00263282	0.000837332
0.00800634	0.00258186	0.00240563
0.000138776	0.00571539	0.00178351
0.00553693	0.00981029	0.00787553
0.000796747	0.00102095	0.00469078
0.00275144	0.00977941	0.00820534
0.000758158	0.00788301	0.00416084
0.00491443	0.0048628	0.00905204
0.00145366	0.00212318	0.00099298
0.00696275	0.000321846	0.00511428
0.00974568	0.00295944	0.00130425
0.00651323	0.0034836	0.000886567
0.00107125	0.00311847	0.00692293
0.00540416	0.000954459	0.00438163
0.00625112	0.000998759	0.00678715
0.00862586	0.00202261	0.00549222
0.0085796	0.00596723	0.00346668
0.00888098	0.00857931	0.00183059
0.00255793	0.00383601	0.00352979
0.00845368	0.00849649	0.00511158
0.0047221	0.00431962	0.000929524
0.00401895	0.00774003	0.00867144
0.0038085	0.00171137	0.000751287
0.00280867	0.00633467	0.00327766
0.00801467	0.0012945	0.00743673
0.00535284	0.00654098	0.00150912
0.0068383	0.00205043	0.004728
0.00315249	0.00101843	0.00868401
0.000129753	0.00552403	0.00543073
0.00253161	0.0083519	0.00239772
0.0048339	0.00591031	0.0100152
0.00594561	0.00199058	0.00212141
0.00777854	0.00670767	0.00625807
0.00191027	0.00767799	0.00607924
0.00337885	0.00301785	0.00925599
0.00687844	0.00389656	0.0049316
0.00934306	0.00720189	0.00799244
0.00875066	0.00838271	0.00860107
0.00504281	0.00535744	0.00762662
0.00309819	0.00298725	0.00292353
0.00173606	0.005002	0.00688459
0.00807433	0.00137	0.00563371
0.00362541	0.00615663	0.00239574
0.00623658	0.00449123	0.00861974
0.00500263	0.000121453	0.00314528
0.00397184	0.00207016	0.00227844
0.00766501	0.00190685	0.00751668
0.00601374	0.0090347	0.00481723
0.00924169	0.000402902	0.00302827
0.0039678	0.000223037	0.00822049
0.000954414	0.00937182	0.00478897
0.00144379	0.00165708	0.00202762
0.00143976	0.00429189	0.00890258
0.00879054	0.00189252	0.00150716
0.00711328	0.00468436	0.00899951
0.0062286	0.00676293	0.00684049
0.00263794	0.00800126	0.00823466
0.00925079	0.00867451	0.00403023
0.00463232	0.000270097	0.00492106
0.00363314	0.00394508	0.0046364
0.00770272	0.0034378	0.00301809
0.00654725	0.00791443	0.00609543
0.0088827	0.00577695	0.00373335
0.00559666	0.00460532	0.00484595
0.0068917	0.00161742	0.000128407
0.00813065	0.00262261	0.00197577
0.0091406	0.00994475	0.00420311
0.0077872	0.00389826	0.00598865
0.000821779	0.00772973	0.00374563
0.00323865	0.00425057	0.000133808
0.00311038	0.00608686	0.00989896
0.00874939	0.00733991	0.00709794
0.00291725	0.000828739	0.00708541
0.00655033	0.0084566	0.00912384
0.00694019	0.00884907	0.00886356
0.00650456	0.00240282	0.00513551
0.00847909	0.00227083	0.00817937
0.00177877	0.00798012	0.00360146
0.00571728	0.0069079	0.00730695
0.00844393	0.003438	0.00338374
0.0052683	0.00924969	0.00365977
0.00598345	0.0100451	0.00227161
0.00265337	0.00367132	0.00301613
