x	y	z
0.00463737	0.00601756	0.00628601
0.00196489	0.00057592	0.00140252
0.0037401	0.00415739	0.00436255
0.00314392	0.00283022	0.00914469
0.00341344	0.00271242	0.00717532
0.000346711	0.00811507	0.00984658
-0.0029178	0.00687997	0.00931602
0.00190021	0.00347222	0.00926471
0.00856617	0.00692034	0.00490823
0.00377512	0.0047294	0.00522633
0.0034279	0.00222758	0.00499544
0.00267844	0.00690443	0.00206208
0.00464845	0.00771151	0.0056182
0.00401421	0.00675812	0.00930758
0.00268397	0.00375821	0.00189133
0.00643247	0.00944461	0.00310611
0.00627265	0.00385868	0.00710055
0.00951666	0.00575037	6.4614e-05
0.00331296	0.00707072	0.00846722
0.00372428	0.00333955	0.000329532
0.00277855	0.00172893	0.00136844
0.00852622	0.000766583	0.0013018
0.00903514	0.00447509	0.0058449
0.00273015	0.00115628	0.00727187
0.00906409	0.00599224	0.00499006
0.00473209	0.00262808	0.00755229
0.00461371	0.00364362	0.00251405
0.00384115	0.00663529	0.00504213
0.00364053	0.00674733	0.00486237
0.00441169	0.00753193	0.000840457
0.00268038	0.00635434	0.00846186
0.00190946	0.000227924	0.00532985
0.0048511	0.00135089	0.00639495
0.00825712	0.00703357	0.000240123
0.000891972	0.00090193	0.00035131
0.00995965	0.00161516	0.00500313
0.00886652	0.00486119	0.0081133
0.00113662	0.00995761	0.00408542
0.00180183	0.00622369	0.000923531
0.00122606	0.00202042	5.01866e-05
0.00114055	0.00901344	0.00302231
0.00417676	0.00607036	0.00998541
0.00627991	0.00453581	0.00513896
0.0034065	0.00631109	0.00086078
0.00985835	0.00194141	0.00888219
0.00868389	0.000214789	0.00437691
0.00349541	0.00453002	0.00412544
0.00359965	0.0025953	0.00631324
0.00908635	0.0064914	0.00708724
0.000856888	0.00768049	0.00432151
0.00160915	0.00817292	0.00481125
0.00953536	0.0017496	0.00261067
0.0097882	0.00104416	0.00968263
0.02182	0.00666324	0.00930488
0.0055455	0.00833518	0.00924961
0.00310605	0.00970811	0.00544013
0.00560625	0.0070183	0.00495191
0.0016343	0.00822637	0.00867549
0.00677149	0.00880746	0.00164245
0.00833824	0.00169442	0.0041319
0.00373063	0.00634606	0.00892731
0.00525327	0.00482464	0.00360708
0.0028507	0.000636624	0.00172027
0.00562477	0.000946316	0.00392888
0.000757544	0.00767204	0.00967967
0.00812723	0.00847492	0.00689011
0.00505625	0.00336606	0.00803864
0.00612501	0.00325019	0.00664288
0.007431	0.00666666	0.00922369
0.00734331	0.00934934	0.00805575
0.00829625	0.00516337	0.0068884
0.00196796	0.00802346	0.00108246
0.00511296	0.00267879	0.00573091
0.00428041	0.00479038	0.00749883
0.00340241	0.00878239	0.00736402
0.00480853	0.00442931	0.00770633
0.00540238	0.00909394	0.00411617
0.00405226	0.00520295	0.0027442
0.00704097	0.00351246	0.00773671
0.000274547	0.00554994	0.00489695
0.00322541	0.000764599	0.00549147
0.00119763	0.00640187	0.00422376
0.00698473	0.00277187	0.00442518
0.00904053	0.00716647	0.00963267
0.00868405	0.00797237	0.00661025
0.00494508	0.00433976	0.0070659
0.00282809	0.00222709	0.00331897
0.0086538	0.00989638	0.00512997
0.00693677	0.00418417	0.00787507
0.00120629	0.00677379	0.00712465
0.00282316	0.00289423	0.00765485
0.00872588	0.00948599	0.000781924
0.00820131	0.0026046	0.00365117
0.000906729	0.00632794	0.00107198
0.00442376	0.00553248	0.00447712
0.00127006	0.00736889	0.00108959
0.0032131	0.00798232	0.00702877
0.00189973	0.00640961	0.00453393
0.00120639	0.00311362	0.00211924
0.00938172	0.0080724	0.000758861
