x	y	z
0.00417436	0.00678268	0.00797519
0.00117142	0.000375199	0.00300142
0.00587028	0.00624677	0.00386325
0.00305296	0.00100731	0.0074582
0.0053282	0.00333625	0.00702561
0.00123198	0.00838929	0.00955806
0.00941164	0.0068968	0.00781897
0.000217374	0.00597825	0.00927062
0.00886836	0.00535743	0.00395077
0.00328779	0.00473371	0.00685452
0.00284416	6.22568e-06	0.00556915
0.00405866	0.00904834	0.00229276
0.00687236	0.00515984	0.00820462
0.00580588	0.00506566	0.00897697
0.00291155	0.00348585	0.00444346
0.00722112	0.0077168	0.00422052
0.00888668	0.00221259	0.00655092
0.00967275	0.00495759	0.00215535
0.00155288	0.00760227	0.00877956
0.00569027	0.00657728	0.00187278
0.0045518	-5.9566e-05	0.000906099
0.00986209	0.00166066	0.000640129
0.00882106	0.00671713	0.00660616
0.00294666	0.0019332	0.00516063
0.00892242	0.00562084	0.00237875
0.00315157	0.00398998	0.00870238
0.00263589	0.0028285	2.86763e-05
0.00198768	0.00513133	0.00422837
0.003053	0.00639761	0.00535028
0.00629061	0.00577927	0.000574568
0.00484366	0.00817669	0.00894762
0.000433295	0.00230923	0.00696928
0.00508005	0.00124318	0.0073608
0.00963082	0.00631165	0.00148457
0.00125262	0.00224702	0.00428812
0.00746157	0.00348944	0.00426666
0.00747532	0.00371845	0.0055798
0.00108266	0.00974552	0.00126614
0.00393836	0.0084918	0.000144426
0.00242711	-6.2344e-05	0.00120251
0.00100594	0.00917257	0.0041789
0.00307528	0.00384874	0.00927984
0.0044947	0.00539615	0.00779825
0.00490077	0.00739576	0.000932415
0.00905195	0.00184011	0.00620678
0.00331504	0.00190155	0.00507272
0.00277619	0.00397495	0.00200265
0.00193646	0.0029875	0.00851293
0.00927127	0.00693496	0.00748155
0.00151285	0.00581126	0.00575986
0.000248481	0.00973893	0.00512255
0.00932495	0.00365198	0.00151663
0.00963537	0.00112708	0.00711935
0.00940677	0.00787067	0.00899947
0.00634057	0.00902287	0.00869374
0.00213959	0.0088486	0.00636511
0.00483637	0.00688071	0.00625593
0.000260679	0.009823	0.00861554
0.00545007	0.00981857	0.00178864
0.00947159	0.00253258	0.00200291
0.00338948	0.00665979	0.0068516
0.00593008	0.00534936	0.00337611
0.00537328	0.000544001	0.00158328
0.0070793	0.00118568	0.0020014
0.0044665	0.00968227	0.00989246
0.00821255	0.0068455	0.00881027
0.00571546	0.0039299	0.00989886
0.00526325	0.00208611	0.00693584
0.00860253	0.00844626	0.00843381
0.00782672	0.00917652	0.00678727
0.00762881	0.00573678	0.0079727
0.00165535	0.00949505	0.000740283
0.00403729	0.00235605	0.00323155
0.00335655	0.00695739	0.00832928
0.0029738	0.00981233	0.00835168
0.0072357	0.00291219	0.00968161
0.00331763	0.0070854	0.00520788
0.0037385	0.00431516	0.00289447
0.0077085	0.00434946	0.00932058
0.000794031	0.00625072	0.00391665
0.00568773	0.00058226	0.00513589
0.00367733	0.0041746	0.00685642
0.00839614	0.00482868	0.00422098
0.00960108	0.0072657	0.00806936
0.00673249	0.00546968	0.00656831
0.00753195	0.00394347	0.00556672
0.00284212	0.00131649	0.00388471
0.00568319	0.00848673	0.00591104
0.00837624	0.00447399	0.00577688
0.00272414	0.00505461	0.00855883
0.00181677	0.00101691	0.00633292
0.00938443	0.008186	0.00252058
0.0069942	0.0012338	0.0019672
0.00323031	0.00894594	0.000736005
0.00364769	0.00493153	0.00211283
0.000248442	0.00735314	0.00137221
0.0034993	0.00714258	0.00690407
0.00201325	0.00448826	0.00449988
0.00343061	0.000584419	5.60651e-05
0.00983617	0.00998715	0.00199593
