x	y	z
0.00172212	0.00919139	0.00315788
0.00302281	0.000680045	0.00862723
0.00295115	0.00276446	0.00121883
0.00257109	0.00863651	0.00139933
0.00454812	0.00664025	0.00623272
0.00969188	0.00984898	0.00639852
0.0217411	0.00698937	1.09316e-06
0.00847161	0.000874741	0.0093024
0.00533939	0.00286483	0.00108033
0.00071661	0.00476831	0.00459466
0.000228135	0.00738113	0.0086077
0.00871053	0.000393186	0.00351445
0.00135377	0.00827855	0.00178646
0.0048105	0.00387468	0.000447307
0.00411689	0.00204336	0.00208038
0.00865238	0.00138147	0.00995766
0.00260468	0.00643004	0.0036514
0.00520856	0.000758793	0.00687888
0.00774577	0.00959065	0.00957776
0.00401559	0.00357944	0.0100463
0.00606235	0.00941286	0.00153968
0.000765418	0.00639601	0.0089478
0.0076869	0.00148445	0.00939742
0.00255945	0.00676557	0.000375706
0.00817209	0.00365385	0.00866525
0.00520039	0.00888272	0.0052521
0.00784643	0.00147798	0.00590663
0.00782271	0.00273615	3.895e-05
2.80563e-05	0.00454561	0.00793451
0.00385488	0.00337747	0.00082076
0.00380134	0.00230473	0.00477008
0.00729312	0.00670312	0.00435839
0.00628305	0.000664614	0.00752722
0.00179261	0.00248809	0.00807534
0.00316287	0.000412879	0.00472563
0.00570336	0.00661327	0.000366176
0.000106976	0.00232199	0.00773799
0.000796896	0.00814927	0.00659145
0.0048088	0.00034341	0.00600822
0.00878818	0.00911727	0.00836698
0.000293036	0.00999178	0.00970486
0.00270812	0.00788057	0.00524395
0.00495741	0.0099526	0.00159326
0.00728053	0.00687335	0.00888379
0.0029827	0.0013036	0.0078913
0.00859133	0.0098879	0.00313281
0.00099147	0.00103512	0.00915725
0.00680297	0.00506473	-4.12367e-05
0.00974565	0.00928055	0.00957096
0.00516752	0.00408049	0.00666549
0.00695104	0.00190888	0.0067713
0.00821055	0.00639986	0.00423148
0.00653408	0.00702394	0.0064548
-0.00300643	0.00576846	0.00738071
0.00949137	0.00736717	0.00257907
0.0029629	0.000654584	0.00879742
0.000758888	0.00615232	0.00688361
0.00692528	0.00172159	0.00829801
0.00156934	0.00479466	0.0025274
0.00293299	0.00697137	0.00917856
0.00158148	0.00831971	0.00400709
0.00951462	0.00812838	0.00215285
0.00135583	5.3506e-05	0.00085771
0.00532122	0.00751566	0.00823306
0.00103021	0.00050459	0.00402355
0.0086659	0.00171582	0.00105576
0.00920684	0.00691618	0.00156832
0.000699107	0.00402624	0.00848744
0.00526151	0.00218492	0.00395783
0.00963436	0.00826109	6.77492e-05
0.00409388	0.0087738	0.00632621
3.17753e-06	0.00448829	0.0010632
0.00160707	0.000646727	0.00998908
0.00147357	0.00158481	0.00730875
0.000686709	0.00206017	0.00650218
-4.58039e-05	0.00510358	-4.84723e-05
0.00771864	0.00344019	0.00904906
0.00207672	0.000336543	0.00369032
0.00877132	0.00878243	0.00234269
0.00650836	0.00996231	0.0012662
0.00140147	0.000372906	0.00325266
0.00321812	0.00755671	0.000518482
0.00416168	0.00429559	0.00313957
0.00231473	0.00779034	0.000137204
0.00347005	0.00758957	0.00637482
0.00111262	0.00184384	0.00229078
0.00291639	0.00344121	0.00688103
0.00709292	0.00144452	0.00658914
0.00405777	0.00600885	0.00523287
0.00930151	0.00397216	0.00393758
0.00349404	0.00887375	0.000604515
0.00716483	0.00130091	0.00838046
0.000685802	0.00598725	0.00687536
0.004521	0.00266756	0.00970552
0.00045719	0.00174868	0.00990622
0.00884208	0.00726971	0.00523457
0.00501512	0.00269503	0.00624365
0.00261446	0.00555567	0.00431953
0.00483055	0.0074225	0.00930238
0.00776525	-1.15639e-05	0.00854756
