x	y	z
0.00722868	0.00859844	0.00934873
0.00645802	0.00335581	0.00750316
0.00508134	0.00485384	0.00541661
0.00136194	0.00735374	0.00371025
0.000426369	0.00528186	0.00436089
0.00927757	0.00648763	0.00151965
0.00797056	0.0069754	0.00774376
5.67003e-05	0.00801951	0.00938437
0.000678207	0.000862488	0.0065804
0.00562418	0.00497088	0.00281881
0.00799166	0.00409197	0.00378484
0.00958403	0.00888686	0.00658235
0.00802538	0.00175758	0.00398971
0.0011608	0.00631933	0.00408399
0.00714289	0.00156949	0.00860243
0.00178816	0.00426116	0.00479836
0.00289467	0.00820218	0.0035906
0.00598798	0.0097474	0.00075983
0.00898435	0.00252304	0.00542483
0.00175836	0.00633757	0.00964619
0.00258152	0.00696195	0.00768716
0.00171916	0.00180758	0.00269795
0.00482922	0.00820317	0.000781302
0.0066848	0.00111654	0.00581544
0.00628685	0.00127427	0.00586053
0.00619554	0.00913495	0.00998026
0.00600569	0.00761091	0.00936878
0.00761735	0.00256959	0.0091716
0.00784073	0.000103416	0.00560326
0.000862477	0.00642838	0.00435611
0.00468284	0.00156233	0.000593117
0.00373296	0.000921661	0.00259755
0.00919039	0.000875296	0.00545936
0.00946854	0.00706309	0.00452638
0.00795932	0.00273623	0.00399659
0.00135527	0.00182251	0.00939316
0.00170293	0.00253556	0.000888376
0.00850438	0.00813366	0.000573195
0.00346361	0.00966819	0.00064134
0.00465438	0.00163422	0.00620988
0.00149884	0.00787501	0.00563241
0.00264655	0.00269849	0.00497953
0.00859359	0.00131798	0.00346466
0.00755762	0.0074779	0.00336656
0.00786357	3.92349e-05	0.00303593
0.00170593	0.00937113	0.00181773
0.00948923	0.00631656	0.00279032
0.00883583	0.00972759	0.00900163
0.00727687	0.00483562	0.00520219
0.00807232	0.00885726	0.00767722
0.00498509	0.00891423	0.00908989
0.00541285	0.00125639	0.0012735
0.00122288	0.00249326	0.000271191
0.00533851	0.00425808	0.00494537
0.00103598	0.00173775	0.00915857
0.0042208	0.00024986	0.00347734
0.00945987	0.0043197	0.00963662
0.00504356	0.000526689	0.00748839
0.000821171	0.00877463	0.00435654
0.00615665	0.00191566	0.00279032
0.00293504	0.0075192	0.00854286
0.00151836	0.00492172	0.000912493
0.00817616	0.00117501	0.000954127
0.00622685	0.00102542	0.00615576
0.00833366	0.00977291	0.00426163
0.00984331	0.0034365	0.00439479
0.00218597	0.0054072	0.00944406
0.00928453	0.000536417	0.00762664
0.00981745	0.00119629	0.0047477
0.00321109	0.00596275	0.00331039
0.0047613	0.00361285	0.00805302
0.00411039	0.000665037	0.00565876
0.00411289	0.00362652	0.00286096
0.00623405	0.007119	0.00375995
0.00506171	0.00276393	0.0065295
0.00796319	0.00516151	0.00601635
0.00424433	0.00733217	0.00495708
0.00825299	0.00965147	0.00751184
9.74167e-05	0.000133516	0.00134587
0.00079405	0.000748203	0.00573204
0.00915246	0.00282282	0.00142809
0.0093715	0.00301975	0.00490629
0.005458	0.00285075	0.000261477
0.00409832	0.00910743	0.000773967
0.00915438	0.000114953	0.00615191
0.00524633	0.00367172	0.0019336
0.00310284	0.00448671	0.00560288
0.00797142	0.00550656	0.00612944
0.00507099	0.00986241	0.00717566
0.00116957	0.00492367	0.00819553
0.0031586	0.0064403	0.00182855
0.00102846	0.00390143	0.00547942
0.00496165	0.004297	0.00904974
0.00616039	0.00276424	0.00558961
0.00927883	0.00622167	0.00106159
0.0098636	0.00706047	0.0083433
0.00882063	0.00844885	0.00458577
0.00413299	0.00917869	0.00389032
0.00458273	0.00583059	0.00204235
0.00172858	0.00529981	0.00499729
