x	y	z
0.00645902	0.00486755	0.00166916
0.00243488	0.00561768	0.00969502
0.00878945	0.0081815	0.00898568
0.000346502	0.00688821	0.00252638
0.00100755	0.00179103	0.00195684
0.00865089	0.00337194	0.00822674
0.00132936	0.00604843	0.0041116
0.0041439	0.000132292	0.00945357
0.00966134	0.00480422	0.00363168
0.00900814	0.00514193	0.00447221
0.00544943	0.00932908	0.00261765
0.00492503	0.00754251	0.00922756
0.00711935	0.00997966	0.00485186
0.00122713	0.00525349	0.00401782
0.00969682	0.00462655	0.000189935
0.00941127	0.00355643	0.00277547
0.00627777	0.00655217	0.0097325
0.00458369	0.00140337	0.00409238
0.00930995	0.00340829	0.00191988
0.00283338	0.00350494	0.00102328
0.00277854	0.00702819	0.00715632
0.00425466	0.000638228	0.0041745
0.00241708	0.00679284	0.00940001
0.00334956	0.00929426	0.00579423
0.00469357	0.00544026	0.00499012
0.00391235	0.00424192	0.00278186
0.0038707	0.00160277	0.000958721
0.00686211	0.000620357	3.82429e-05
0.00559921	0.00402754	0.000127559
0.00176711	0.0058443	0.00733597
0.00876969	0.00176445	0.0084613
0.0098981	0.00423636	0.00423695
0.00825216	0.00221422	0.00413995
0.00518652	0.00484392	0.0015309
0.00865563	0.00809838	0.00435001
0.00644354	0.000919668	0.00238462
0.00629151	0.00976393	0.00905339
0.00362655	0.00370583	0.00192709
0.00734093	0.00420172	0.00693997
0.00193866	0.00140279	0.00125207
0.00301945	0.00608679	0.00147949
0.00973591	0.00211757	0.00621143
0.0077663	0.00505332	0.000533033
0.00916216	0.000361897	0.00171845
0.00493506	0.001176	0.00729676
0.00328211	0.00793563	0.00601217
0.00141171	0.00749141	0.000825814
0.00743049	0.00529289	0.00661265
0.0057706	0.00331182	0.00168649
0.00386017	0.00960333	0.00851723
0.000196432	0.00421653	0.00559473
0.00305155	5.85965e-05	0.00909391
0.00778899	0.00736345	0.00892618
0.0067555	0.00904727	0.00848278
0.00999226	0.00945196	0.00527256
0.00654386	0.00294713	0.00618638
0.00190003	0.00277283	0.00495194
0.000311286	0.00249583	0.00678741
0.00600201	0.000154898	0.00583926
-4.05648e-05	0.00745664	0.0008181
0.00676786	0.00400397	0.00539086
0.00605543	0.00093769	0.00350458
4.78132e-05	0.00221421	0.00249156
0.0099022	0.00527238	0.00450843
0.00240495	0.00558983	0.00815087
0.00908933	0.00213736	0.00604944
0.00496524	0.00113251	0.00479964
0.000379925	0.00756164	0.00433229
0.00326599	0.000997927	0.00150109
0.00219124	0.00402302	0.00918454
0.00775237	0.00278451	0.000141746
0.00759642	0.00880156	0.00953708
0.00790534	0.0072676	0.00943184
0.00407639	0.0086429	0.00693854
0.00992489	0.00639704	0.00250894
0.000851398	0.00206938	0.00798779
0.000275375	0.00664684	0.00283826
0.00978755	0.00242636	0.00470696
0.00758515	0.00921642	0.00363269
0.00721044	0.00682102	0.00526402
0.00176738	0.00489004	0.00539512
0.00303423	0.0017824	0.00422373
0.00970266	0.00581881	0.0023376
0.00873311	0.00979156	0.00177736
0.00922614	0.00777403	0.00596234
0.00309733	0.00843969	0.00141862
0.00326051	0.00566689	0.00072053
0.00557018	0.00796167	0.00640526
0.00906926	0.00688909	0.00383406
0.00319848	0.00137473	0.00632106
0.00811559	0.00553635	0.00706752
0.00789151	0.00914298	0.00618178
0.00835606	0.000252671	0.00774497
0.0079627	0.00633623	0.00536456
0.00057186	0.00704524	0.00727992
0.0082414	0.00688328	0.00335044
0.00799745	0.00214175	0.00320264
0.005451	0.00782974	0.00362267
0.00944405	0.00611156	0.000895905
0.00335957	0.00664509	0.00108104
