x	y	z
0.00230517	0.0098715	0.00528501
0.00202366	0.000427238	0.00945623
0.00563359	0.00539554	0.00184757
0.00268571	0.006341	0.000649815
0.0069593	0.00585468	0.00642124
0.00767956	0.00950161	0.00714911
-0.00291782	0.00696732	0.00177536
0.00895248	0.00402951	0.00929463
0.00191712	0.000899272	8.38081e-05
0.00132044	0.00475091	0.0066736
0.000487575	0.00969134	0.00788525
0.00963068	0.00229891	0.00322398
0.00415425	0.00506534	0.00140328
0.00706669	0.00174344	0.00176974
0.0038303	0.00238633	0.00529416
0.0096455	0.000741539	0.00871943
0.000671428	0.00435237	0.00434065
0.00626997	0.00175711	0.00951166
0.00552936	0.00974815	0.00997107
0.00649125	0.000461554	0.00810293
0.00829534	0.00716067	0.000957471
0.00292827	0.00527011	0.00865373
0.0079567	0.0043087	0.00967927
0.00598049	0.00561542	0.000915823
0.00835049	0.00412153	0.00808496
0.00321011	0.00948801	0.00670037
0.00534622	0.000443525	0.0092743
0.0054887	0.000842295	0.000943145
0.000680926	0.00498594	0.00732008
0.00622098	0.00117042	0.000485937
0.00652591	0.00459953	0.00146737
0.00989811	0.00932404	0.00642283
0.00600437	0.000808331	0.00875591
0.000822917	0.0033972	0.00650836
0.00270861	0.00457037	5.96612e-05
0.00255794	0.00897394	0.00129343
0.00185889	0.000883232	0.00454763
0.00086484	0.0085288	0.00993282
0.00749925	0.00235951	0.00461403
0.00727576	0.00834588	0.00666354
0.000462539	0.00981497	0.00884812
0.00132107	0.00508298	0.00620353
0.00270949	0.00886937	0.00159324
0.00916224	0.00823931	0.00874053
0.00442574	0.00143116	0.00452227
0.00577081	0.00816532	0.00360346
8.57883e-05	0.0017341	0.0064841
0.00470851	0.00457085	0.00272865
0.00997946	0.00872288	0.00907417
0.00835364	0.00172664	0.00847674
0.00523759	0.00075499	0.00637927
0.00847551	0.00879544	0.00285379
0.00727119	0.00984825	0.00322409
0.02182	0.00728921	0.00776559
0.00955026	0.0082332	3.79163e-05
0.00174584	0.00260285	0.00996227
0.00172833	0.00632524	0.00852589
0.00519554	0.00373216	0.0083735
9.4289e-05	0.0060795	0.00235281
-3.11105e-05	0.00591626	0.00649744
0.00201151	0.00792527	0.00139327
0.00866235	0.00746764	0.0024437
0.00453242	0.000170114	0.00103022
0.00713263	0.00991944	0.0057977
0.00188941	0.00214497	0.00672221
0.00855802	0.000267446	0.00347455
0.00837673	0.00620615	0.00108305
0.00178429	0.00256037	0.00811853
0.00673676	0.00442581	0.00097383
0.0097775	0.00847877	0.00166554
0.00493434	0.00805169	0.0076916
0.000394316	0.00115524	0.000627922
0.000252528	0.00105314	0.00684174
0.000309125	0.00431181	0.00835797
0.00123123	0.00390335	0.0077384
0.00301063	0.00319313	0.00243892
0.00509347	0.000910841	0.00961513
0.00247183	0.000731115	0.0035011
0.00961153	0.00772844	0.00433633
0.00514971	0.00907983	3.17448e-05
0.00450217	0.000143296	0.00370042
0.00634072	0.00475204	0.00266363
0.0059391	0.00688558	0.00339667
0.00404715	0.0076656	0.00175837
0.00102237	0.00445006	0.006399
0.00207073	0.00234305	0.00040295
0.00289873	0.00229454	0.00616862
0.00510143	0.00296237	0.00971487
0.00587046	0.0056439	0.00259073
0.00885177	0.00180726	0.00574359
0.00222677	0.00650978	0.000996199
0.00799413	0.00293793	0.00953955
0.0021857	0.00424943	0.00476298
0.0074547	0.000541903	0.00808617
0.000514677	0.00250544	0.00727924
0.00679884	0.00728955	0.00843751
0.00465471	0.00375249	0.00640066
0.00247152	0.0031362	0.00436241
0.00763175	0.00948319	0.00823254
0.00833781	0.00239937	0.00698988
